query_id,doc_id,rank,score,system
q_toast_03,54e4dc4b-8c25-4b8a-8983-71f394545623,3,0.49838421826587753,char_tfidf_v1
q_toast_03,34218f54-4b29-4ff5-ada0-dc0f7681ce56,4,0.49417027366291455,char_tfidf_v1
q_toast_03,5b652c0a-662d-4c41-9e86-a9b6e77bc5d0,5,0.47737908638856447,char_tfidf_v1
q_toast_03,1a583db7-1f8d-41e1-9376-672f83a311f6,6,0.4751729270978512,char_tfidf_v1
q_toast_03,b743e1bd-53ed-485b-9c90-3696a430b6bb,7,0.4668116574566061,char_tfidf_v1
q_toast_03,26b953e8-fb92-4de6-a77e-1fd3f5e978a5,8,0.4663979550796871,char_tfidf_v1
q_toast_03,bf40de51-cb2b-40a5-a553-01edac7684d0,9,0.464429804923623,char_tfidf_v1
q_toast_03,a3e7e94c-9cec-4ff0-85cb-931338e7a7c9,10,0.4560757628395503,char_tfidf_v1
q_toast_03,0910caae-ad67-4ef3-934e-fff4c6059206,11,0.4277263270214976,char_tfidf_v1
q_toast_03,1f901d50-87f5-4410-9a23-c2fe9724598a,12,0.4247761154051921,char_tfidf_v1
q_toast_03,86b1edcc-faa4-4ac7-949c-71571a4d9774,13,0.42423240852642585,char_tfidf_v1
q_toast_03,e4a9c221-3c0d-4453-afe2-0ed29759fb77,14,0.41772764304837967,char_tfidf_v1
q_toast_03,905faaf2-0a1b-4388-b3cb-13494b132754,15,0.4157741494985122,char_tfidf_v1
q_toast_03,b37d2464-ea32-46cf-8d24-e9170b2c14d5,16,0.4033091499688413,char_tfidf_v1
q_toast_03,526b7214-6148-40c1-8431-b8c95d909879,17,0.399469279683666,char_tfidf_v1
q_toast_03,dd8927e4-98c2-4ea9-ae89-24fb60ca25d9,18,0.3963704442884505,char_tfidf_v1
q_toast_03,0a891050-80f2-4423-a5a4-fbd505f1e519,19,0.3800694780372725,char_tfidf_v1
q_toast_03,ead70b64-21c1-4831-aff1-a7cc6a0d27c0,20,0.3525592120240795,char_tfidf_v1
q_toast_03,0ab4b1bd-93f1-4d46-b012-abfc9b1328dc,21,0.3375415084024087,char_tfidf_v1
q_toast_03,7d4e3aa2-5361-47f5-83e2-5ca7d48e4c12,22,0.31395454465502587,char_tfidf_v1
q_toast_03,63de8678-e183-43e8-9fed-e873d3133588,23,0.31337400397636617,char_tfidf_v1
q_toast_03,7ba81774-b041-448e-aaef-6cf6f1e7f9ba,24,0.3036037328160885,char_tfidf_v1
q_toast_03,36f4a5e6-b56b-4a68-8398-a9a912ff7d58,25,0.30326301731993605,char_tfidf_v1
q_toast_03,0e0a5c13-0797-4b3e-ae8f-b864620f9194,26,0.29746525922330164,char_tfidf_v1
q_toast_03,3c5dcedb-7346-4227-ba11-1109c6dce9cf,27,0.28590092333423817,char_tfidf_v1
q_toast_03,59d91d3f-9638-4cc4-8599-164335085324,28,0.2400552728376712,char_tfidf_v1
q_toast_03,793ecc8c-de9e-47ad-bddf-240785f6e29e,29,0.2307389783849177,char_tfidf_v1
q_toast_03,03bab2d3-15b8-495e-8613-db50a383d210,30,0.1824362393252824,char_tfidf_v1
q_toast_03,67f8333f-a173-44a0-a35d-d4c013a28dc2,31,0.14468413615040035,char_tfidf_v1
q_toast_03,c205a4d8-fa64-4fb5-b959-b2e6d85df68b,32,0.13025277824017253,char_tfidf_v1
q_toast_03,9b6ff0f2-8a79-4c60-b76b-e36a7e17edbf,33,0.12940902556735542,char_tfidf_v1
q_toast_03,fe62e2e1-72ed-4278-8255-8a00bbb7078e,34,0.10521522379074762,char_tfidf_v1
q_toast_03,545b13a8-8413-4d69-b8a7-7f655c21fef4,35,0.096976746183788,char_tfidf_v1
q_toast_03,9f061aef-7a25-4b5c-a310-30b6eb776c20,36,0.09650804230156075,char_tfidf_v1
q_toast_03,bf406977-6301-440c-adc5-63ff9586c75f,37,0.08503679304920549,char_tfidf_v1
q_toast_03,c76908a6-acf4-41c7-ad65-ab67c88372b5,38,0.08449750003033939,char_tfidf_v1
q_toast_03,42de8a70-730e-4724-a881-4ddd4a9c272d,39,0.08101815772079678,char_tfidf_v1
q_toast_03,91297dfc-1ad3-4bb8-9b80-fbaf99aef3ea,40,0.07619034606498604,char_tfidf_v1
q_toast_04,aaef4e51-9e76-45a2-868f-ded4f819e21c,1,0.6627990558115331,char_tfidf_v1
q_toast_04,f2b80a63-fb33-456e-ae44-7f56542893ea,2,0.5846671065556156,char_tfidf_v1
q_toast_04,54e4dc4b-8c25-4b8a-8983-71f394545623,3,0.5286105725962609,char_tfidf_v1
q_toast_04,34218f54-4b29-4ff5-ada0-dc0f7681ce56,4,0.5241410577363966,char_tfidf_v1
q_toast_04,5b652c0a-662d-4c41-9e86-a9b6e77bc5d0,5,0.5063315068028834,char_tfidf_v1
q_toast_04,1a583db7-1f8d-41e1-9376-672f83a311f6,6,0.5039915468218867,char_tfidf_v1
q_toast_04,b743e1bd-53ed-485b-9c90-3696a430b6bb,7,0.4951231770567502,char_tfidf_v1
q_toast_04,26b953e8-fb92-4de6-a77e-1fd3f5e978a5,8,0.49468438416898886,char_tfidf_v1
q_toast_04,bf40de51-cb2b-40a5-a553-01edac7684d0,9,0.49259686826695553,char_tfidf_v1
q_toast_04,a3e7e94c-9cec-4ff0-85cb-931338e7a7c9,10,0.4837361644009293,char_tfidf_v1
q_toast_04,0910caae-ad67-4ef3-934e-fff4c6059206,11,0.45366737218936065,char_tfidf_v1
q_toast_04,1f901d50-87f5-4410-9a23-c2fe9724598a,12,0.4505382340774,char_tfidf_v1
q_toast_04,86b1edcc-faa4-4ac7-949c-71571a4d9774,13,0.4499615520839188,char_tfidf_v1
q_toast_04,e4a9c221-3c0d-4453-afe2-0ed29759fb77,14,0.4430622810437591,char_tfidf_v1
q_toast_04,905faaf2-0a1b-4388-b3cb-13494b132754,15,0.4409903106520168,char_tfidf_v1
q_toast_04,b37d2464-ea32-46cf-8d24-e9170b2c14d5,16,0.4277693251205763,char_tfidf_v1
q_toast_04,526b7214-6148-40c1-8431-b8c95d909879,17,0.42369657169912056,char_tfidf_v1
q_toast_04,dd8927e4-98c2-4ea9-ae89-24fb60ca25d9,18,0.4204097959694514,char_tfidf_v1
q_toast_04,0a891050-80f2-4423-a5a4-fbd505f1e519,19,0.40312019732628046,char_tfidf_v1
q_toast_04,ead70b64-21c1-4831-aff1-a7cc6a0d27c0,20,0.37394146947629175,char_tfidf_v1
q_toast_04,0ab4b1bd-93f1-4d46-b012-abfc9b1328dc,21,0.35801296167130087,char_tfidf_v1
q_toast_04,7d4e3aa2-5361-47f5-83e2-5ca7d48e4c12,22,0.3329954792644648,char_tfidf_v1
q_toast_04,63de8678-e183-43e8-9fed-e873d3133588,23,0.33237972954905554,char_tfidf_v1
q_toast_04,7ba81774-b041-448e-aaef-6cf6f1e7f9ba,24,0.32201690415617784,char_tfidf_v1
q_toast_04,36f4a5e6-b56b-4a68-8398-a9a912ff7d58,25,0.3216555247085295,char_tfidf_v1
q_toast_04,0e0a5c13-0797-4b3e-ae8f-b864620f9194,26,0.3155061401274923,char_tfidf_v1
q_toast_04,3c5dcedb-7346-4227-ba11-1109c6dce9cf,27,0.30324044231450065,char_tfidf_v1
q_toast_04,59d91d3f-9638-4cc4-8599-164335085324,28,0.2546143127705877,char_tfidf_v1
q_toast_04,793ecc8c-de9e-47ad-bddf-240785f6e29e,29,0.2447329971818221,char_tfidf_v1
q_toast_04,03bab2d3-15b8-495e-8613-db50a383d210,30,0.1935007598507032,char_tfidf_v1
q_toast_04,9b6ff0f2-8a79-4c60-b76b-e36a7e17edbf,31,0.13725751457842153,char_tfidf_v1
q_toast_04,a662fedc-a4f0-492f-bbab-be3a48e666ca,32,0.11541055715637247,char_tfidf_v1
q_toast_04,fe62e2e1-72ed-4278-8255-8a00bbb7078e,33,0.11159639020551781,char_tfidf_v1
q_toast_04,545b13a8-8413-4d69-b8a7-7f655c21fef4,34,0.10285825965176676,char_tfidf_v1
q_toast_04,94096b07-1346-4c0c-8f12-8555e10f7e58,35,0.0990685377927877,char_tfidf_v1
q_toast_04,4dda6fb7-e4b0-4c3a-97fa-fdad0ba07271,36,0.09767229965011953,char_tfidf_v1
q_toast_04,bf406977-6301-440c-adc5-63ff9586c75f,37,0.09019416389607594,char_tfidf_v1
q_toast_04,b8e57378-1ca0-4799-8609-5ff20ff47a37,38,0.0882902259713216,char_tfidf_v1
q_toast_04,b9d760af-d181-4a48-a404-fd8825356c6c,39,0.08796674130661938,char_tfidf_v1
q_toast_04,42de8a70-730e-4724-a881-4ddd4a9c272d,40,0.08593180356412733,char_tfidf_v1
q_academy_01,45840f91-2726-467a-850e-51c8b0791875,1,0.4667881383944957,char_tfidf_v1
q_academy_01,82f5ecba-aeba-4509-937e-acd2c48500d7,2,0.4542067083775576,char_tfidf_v1
q_academy_01,db3049be-d927-401a-b87c-76e92e870ff3,3,0.44593917066187905,char_tfidf_v1
q_academy_01,b31bb5d1-e421-49e0-86e8-5d417caf1d44,4,0.43882726320172083,char_tfidf_v1
q_academy_01,59a99336-9f42-4ccb-b3f5-90c2a1b0ebc1,5,0.4085829476175797,char_tfidf_v1
q_academy_01,8a21b930-e4c9-42be-8de3-145c17945628,6,0.3819632857082177,char_tfidf_v1
q_academy_01,83a5b6b1-2220-46fd-b093-e9fcb47befc6,7,0.38018052006072484,char_tfidf_v1
q_academy_01,58e6beaa-a8a2-4686-b808-4a64ef52cbfa,8,0.3614174658657747,char_tfidf_v1
q_academy_01,24d9f355-8f13-41ec-bbd0-5942519a3ffc,9,0.36129369032783953,char_tfidf_v1
q_academy_01,915f0e71-3a17-4564-8f2d-3330685fc3fe,10,0.3425906743737908,char_tfidf_v1
q_academy_01,e2dd6378-544b-4666-b013-ef4ce325adef,11,0.341127282355702,char_tfidf_v1
q_academy_01,44ab1196-de32-42fe-9aa0-c9355af297c8,12,0.3305439902580827,char_tfidf_v1
q_academy_01,d625bab5-9584-44b6-9b48-4c875cec0809,13,0.32963461249039067,char_tfidf_v1
q_academy_01,a77b201a-7199-40d3-a8dd-ac4725f653d6,14,0.31932223908227503,char_tfidf_v1
q_academy_01,09f0d609-a4ae-4761-a6a3-72a8281f4299,15,0.3174805107323707,char_tfidf_v1
q_academy_01,b1eacbfc-9884-45eb-a4bd-94e27af1819c,16,0.31566485341820016,char_tfidf_v1
q_academy_01,58287e90-6e5f-4032-8672-e8f6a6c12d31,17,0.29287617301725744,char_tfidf_v1
q_academy_01,9a7da882-ed13-4ac0-934d-fd9666075a2b,18,0.2770755326217223,char_tfidf_v1
q_academy_01,f8037948-6f2b-4ea7-be0a-4252ec2039df,19,0.27168194191469847,char_tfidf_v1
q_academy_01,e682511e-e864-49c7-8868-3cf7f7107aa3,20,0.2675287630140575,char_tfidf_v1
q_academy_01,6a4e6885-fd03-4d86-8d23-8f9fb14405f6,21,0.267524497569162,char_tfidf_v1
q_academy_01,e637f626-a563-46be-b883-8e57dc8db767,22,0.26293668025971084,char_tfidf_v1
q_academy_01,2b75321b-4c89-43f4-bdfd-c003dd057487,23,0.2609385793611179,char_tfidf_v1
q_academy_01,38a09c72-6522-4919-914c-f788c03190ee,24,0.25526083644986375,char_tfidf_v1
q_academy_01,46c7a81c-645a-4428-91da-4014ba3199c8,25,0.25518853020126875,char_tfidf_v1
q_academy_01,0655e5a8-1404-4f85-a7e3-7e50eec601ae,26,0.2493015630725484,char_tfidf_v1
q_academy_01,1f959c2c-2365-46fd-a3a2-49af4098ef58,27,0.2490886554249679,char_tfidf_v1
q_academy_01,330911c8-8bd2-48e7-a77e-69613d5510fc,28,0.2403770521760487,char_tfidf_v1
q_academy_01,863af619-8b70-47c8-872f-4580debe474b,29,0.23772984901518204,char_tfidf_v1
q_academy_01,6103bea1-e794-4839-9129-36d917733400,30,0.22730827264227954,char_tfidf_v1
q_academy_01,f57a6245-1b88-4cc1-9bbc-e7a46b165282,31,0.20147383970914334,char_tfidf_v1
q_academy_01,51fa82c7-d436-4b5f-84e3-b8ca0092b605,32,0.1660979758634178,char_tfidf_v1
q_academy_01,63093f18-57bf-48a7-b39e-ac9ab880f331,33,0.16283018376813363,char_tfidf_v1
q_academy_01,2056b1f2-6385-4a54-aa4a-62eee52ba655,34,0.1625693666918786,char_tfidf_v1
q_academy_01,322eafd8-b796-426c-90b5-cf8c645d873a,35,0.16024274115003312,char_tfidf_v1
q_academy_01,a14bdd3a-8891-46c4-b3e6-b43e2920f9d9,36,0.15530126232468394,char_tfidf_v1
q_academy_01,bf58fd2c-fc6b-4414-a19f-bcd3a4e421ae,37,0.15275323163814472,char_tfidf_v1
q_academy_01,ef3c05d1-84e4-4bf7-9d9b-c259ff0313d0,38,0.15261479929822694,char_tfidf_v1
q_academy_01,62afcf8a-bf8c-4c6d-be1a-1914b2ae0ffd,39,0.1497232028239303,char_tfidf_v1
q_academy_01,a6a67181-a8ad-4050-a6b2-92c8c96336c8,40,0.1480244134631666,char_tfidf_v1
q_academy_02,c8b792c4-8888-4863-a7de-7e255e461cae,1,0.5820432625693961,char_tfidf_v1
q_academy_02,5fbb774a-d7f3-4d31-993b-57680e0a1c2a,2,0.5396915610608797,char_tfidf_v1
q_academy_02,575d9868-735a-497b-8f15-2428ddc34a40,3,0.53744417898813,char_tfidf_v1
q_academy_02,a0ab6c64-2d4b-4226-a89e-853e4576bb90,4,0.5199794126498234,char_tfidf_v1
q_academy_02,dd81f32d-a660-4a57-983a-e341cba559a8,5,0.4916782927473782,char_tfidf_v1
q_academy_02,45974ccb-5686-4d8d-a1cb-ae7074906584,6,0.46752353537842595,char_tfidf_v1
q_academy_02,292b961e-25cc-4d72-a175-39cd6eac6dca,7,0.3788229147476579,char_tfidf_v1
q_academy_02,acc074ff-ffff-495a-8db8-91f357165455,8,0.37503481321281595,char_tfidf_v1
q_academy_02,3e6597bb-4d8f-4420-98b8-9f6ffd653cce,9,0.32071911511793083,char_tfidf_v1
q_academy_02,2727fbf9-62ec-4698-bb34-7190122c57d1,10,0.27138613253443183,char_tfidf_v1
q_academy_02,0c29f454-7a79-494f-ad24-53cf152cc785,11,0.2673728547433931,char_tfidf_v1
q_academy_02,d135fa59-85cd-49b9-8428-d767f0bdaee0,12,0.2632024808178578,char_tfidf_v1
q_academy_02,fca291b2-ed3d-4f0a-b884-f2f17ba683cc,13,0.2549506039477877,char_tfidf_v1
q_academy_02,4bc080ef-e18a-40b6-8c5b-4eef07c912b9,14,0.24758018094153525,char_tfidf_v1
q_academy_02,c32a8c53-f8d7-405d-99db-c24098cb9157,15,0.24694281814377883,char_tfidf_v1
q_academy_02,7a9c5fd0-668f-42c7-a3ed-eb18564d113d,16,0.24662021789827104,char_tfidf_v1
q_academy_02,c93a7afd-aac4-4c69-8944-4fd7850c3518,17,0.24570454824758353,char_tfidf_v1
q_academy_02,000be075-07c7-4f2c-9717-15dd71125658,18,0.24508938968791366,char_tfidf_v1
q_academy_02,df2b1d91-2977-4e95-852e-deb996a544f6,19,0.2450309926922632,char_tfidf_v1
q_academy_02,279ca57a-d402-4c04-a69c-5b54674c5d5d,20,0.23112753792168184,char_tfidf_v1
q_academy_02,b3df1fc3-f147-4247-9d1c-3abbfc97bfc7,21,0.22767608531217756,char_tfidf_v1
q_academy_02,58f1122e-4e17-450c-a9ed-864412c06682,22,0.2270250326199555,char_tfidf_v1
q_academy_02,63c8359e-c586-4848-babf-9136e96b4d89,23,0.226403764854181,char_tfidf_v1
q_academy_02,5cfe7ead-89dc-4457-93dd-b992385a0313,24,0.22584149958387434,char_tfidf_v1
q_academy_02,e164cfbd-9771-426d-9a33-6f351eb18ed1,25,0.22322399278193425,char_tfidf_v1
q_academy_02,b7000744-5f13-46c9-aaa0-8b9be91ff0bd,26,0.2217505212291102,char_tfidf_v1
q_academy_02,955aa129-98d4-4602-8e0d-74b6c91a320b,27,0.21844290269507188,char_tfidf_v1
q_academy_02,d37e9c30-2aff-4807-a550-cf4460142a67,28,0.21818840643679957,char_tfidf_v1
q_academy_02,3fb49036-0cb8-4747-984d-37cb6cd6b339,29,0.2158801572524904,char_tfidf_v1
q_academy_02,de3fde44-0f4b-4d52-95bf-56e62618fb76,30,0.21482249524875768,char_tfidf_v1
q_academy_02,49bd328d-f4f0-4c61-a72c-59b6fad1323d,31,0.21391923622231196,char_tfidf_v1
q_academy_02,35845402-0dbe-4f4b-b05c-b6ba2c2d2e9d,32,0.21237600416050362,char_tfidf_v1
q_academy_02,f7b89b40-9832-4294-87e9-8e0b1ef9d155,33,0.20929399549308453,char_tfidf_v1
q_academy_02,1ef019d6-a706-4d9b-a7a4-f3656d2f71c4,34,0.20732152880584742,char_tfidf_v1
q_academy_02,76473d4c-9a38-43e5-90b0-ee841c64fcf0,35,0.207253894721703,char_tfidf_v1
q_academy_02,13f563f6-9148-4b2c-bed6-0a6ee7c4b6ea,36,0.20684645864235698,char_tfidf_v1
q_academy_02,ccca2e9f-d46f-4543-bd52-d86a49718988,37,0.20644253936302942,char_tfidf_v1
q_academy_02,029c9be5-681a-4e33-b8c9-d53c519c4ee4,38,0.20562529576997107,char_tfidf_v1
q_academy_02,1ca8eae4-7dcc-44e2-b2dc-fefc7e7d6523,39,0.20484470848369735,char_tfidf_v1
q_academy_02,80fb7abd-eb76-4a94-81a1-a9c0120e075a,40,0.20442474496351237,char_tfidf_v1
q_academy_03,c76908a6-acf4-41c7-ad65-ab67c88372b5,1,0.16246709394080894,char_tfidf_v1
q_academy_03,be26fd6b-6d34-4b70-bbe6-de4c21cd5bf2,2,0.10738489069630065,char_tfidf_v1
q_academy_03,02fafed5-a763-429a-a20e-c1248c602d0d,3,0.1069692210418462,char_tfidf_v1
q_academy_03,0b554202-2cd5-465f-93a1-aeeb369811e5,4,0.09781281563888507,char_tfidf_v1
q_academy_03,be4411fb-7443-41f9-9a4c-db6c028d7214,5,0.09462555496994204,char_tfidf_v1
q_academy_03,bf905c3f-69b5-4fe3-971a-515e87f12350,6,0.08945248360535271,char_tfidf_v1
q_academy_03,64b05103-7280-4116-b884-0f0fee39dbcd,7,0.088355383732303,char_tfidf_v1
q_academy_03,84a6ecb4-73fb-4814-802a-6c71486de538,8,0.08577313208364888,char_tfidf_v1
q_academy_03,f34f90ad-18d8-42e3-b012-8d88e500f8ef,9,0.08010276487603663,char_tfidf_v1
q_academy_03,e9135e1f-2498-4660-8e0d-007fec81af6d,10,0.07572176137929677,char_tfidf_v1
q_academy_03,c76dad26-c74a-49bd-af1b-2d0afd08aa42,11,0.07326813415062178,char_tfidf_v1
q_academy_03,2d1ec505-8508-41a0-9ee6-f451ad25a2cf,12,0.07161896901655752,char_tfidf_v1
q_academy_03,26e570d3-8535-4d23-a315-ec1b29b5f244,13,0.07109299942547159,char_tfidf_v1
q_academy_03,8f227b40-da78-42ca-9f10-26e20a038bfa,14,0.07066792420740897,char_tfidf_v1
q_academy_03,e969b374-fbc3-4bbd-9f91-3fa272253255,15,0.06842232172870427,char_tfidf_v1
q_academy_03,37949d6d-7a72-4b23-aac1-251e1665dd74,16,0.06826666258150624,char_tfidf_v1
q_academy_03,4e7550bf-d69c-47ab-a71b-f73a2716e7f5,17,0.06560632962725076,char_tfidf_v1
q_academy_03,6195662f-125a-49b7-b06a-801a147402da,18,0.06412239286864636,char_tfidf_v1
q_academy_03,56712109-e458-4e24-b230-0720d3ae66a2,19,0.06381258052478661,char_tfidf_v1
q_academy_03,d1a7e3e4-7595-4e95-92fc-d53ca60fb799,20,0.06351468129106864,char_tfidf_v1
q_academy_03,d07c8c2f-63bb-43cf-8b90-64876aa37d56,21,0.06211660560991893,char_tfidf_v1
q_academy_03,5c9cafb9-02d4-4d46-a25e-022b0f913f0f,22,0.06201914644163368,char_tfidf_v1
q_academy_03,671f5a0a-1d9d-41e1-bb05-7734e4427c8b,23,0.06198507948019124,char_tfidf_v1
q_academy_03,c56f22ad-b777-4cb7-8977-f20d5e0942c2,24,0.061172690049771224,char_tfidf_v1
q_academy_03,c0598f3c-a325-42bb-a981-bbc64a00689c,25,0.06098447454775005,char_tfidf_v1
q_academy_03,3bfe0461-e905-4116-9870-28fffb954a22,26,0.06080105111422709,char_tfidf_v1
q_academy_03,f1d54e8c-4df2-4b2c-b7d8-d8439abb5a2d,27,0.060520524138136814,char_tfidf_v1
q_academy_03,439c73ac-5c35-40aa-ac90-ece71c1f144a,28,0.05980699438817181,char_tfidf_v1
q_academy_03,75fa2a72-bcc3-4a0d-b153-179aca1c121a,29,0.058615500007650485,char_tfidf_v1
q_academy_03,f390322d-294a-41d2-a61d-2d3e298c5759,30,0.05861354033126842,char_tfidf_v1
q_academy_03,754649a7-073e-4c2a-ad5b-bf10b2ab15cb,31,0.05816760947268113,char_tfidf_v1
q_academy_03,74509433-00ef-4455-abdf-5aa975adaa09,32,0.05783619280846741,char_tfidf_v1
q_academy_03,43afa774-4c06-4653-8257-f97031eab86d,33,0.05751236288176959,char_tfidf_v1
q_academy_03,67f8333f-a173-44a0-a35d-d4c013a28dc2,34,0.05674138686797201,char_tfidf_v1
q_academy_03,923dc6ac-75ea-4447-a9f1-4a760778eef7,35,0.05628043414299778,char_tfidf_v1
q_academy_03,2b75321b-4c89-43f4-bdfd-c003dd057487,36,0.055843682915148636,char_tfidf_v1
q_academy_03,9c6ec727-d67c-486c-9670-3652652a9d11,37,0.05566843378352732,char_tfidf_v1
q_academy_03,ddcd7aed-f742-49e3-baef-1520af960c48,38,0.055557118126250145,char_tfidf_v1
q_academy_03,ba596301-6bfd-4492-817b-46aeaed1854c,39,0.05467890172190058,char_tfidf_v1
q_academy_03,5a30f4cf-e3b4-4fe9-8e65-de925fb61a79,40,0.05442836431508751,char_tfidf_v1
q_academy_04,45840f91-2726-467a-850e-51c8b0791875,1,0.3188686705918782,char_tfidf_v1
q_academy_04,82f5ecba-aeba-4509-937e-acd2c48500d7,2,0.3102741422959272,char_tfidf_v1
q_academy_04,db3049be-d927-401a-b87c-76e92e870ff3,3,0.30462648644602924,char_tfidf_v1
q_academy_04,b31bb5d1-e421-49e0-86e8-5d417caf1d44,4,0.29976825571850263,char_tfidf_v1
q_academy_04,59a99336-9f42-4ccb-b3f5-90c2a1b0ebc1,5,0.27910799486344645,char_tfidf_v1
q_academy_04,8a21b930-e4c9-42be-8de3-145c17945628,6,0.2609237791422879,char_tfidf_v1
q_academy_04,83a5b6b1-2220-46fd-b093-e9fcb47befc6,7,0.2597059501847053,char_tfidf_v1
q_academy_04,58e6beaa-a8a2-4686-b808-4a64ef52cbfa,8,0.2468886790176073,char_tfidf_v1
q_academy_04,24d9f355-8f13-41ec-bbd0-5942519a3ffc,9,0.2468041264379961,char_tfidf_v1
q_academy_04,915f0e71-3a17-4564-8f2d-3330685fc3fe,10,0.23402786812552367,char_tfidf_v1
q_academy_04,e2dd6378-544b-4666-b013-ef4ce325adef,11,0.2330282071894774,char_tfidf_v1
q_academy_04,2b75321b-4c89-43f4-bdfd-c003dd057487,12,0.23050621849674022,char_tfidf_v1
q_academy_04,44ab1196-de32-42fe-9aa0-c9355af297c8,13,0.22579863127681488,char_tfidf_v1
q_academy_04,d625bab5-9584-44b6-9b48-4c875cec0809,14,0.22517742423233617,char_tfidf_v1
q_academy_04,a77b201a-7199-40d3-a8dd-ac4725f653d6,15,0.21813291618077588,char_tfidf_v1
q_academy_04,09f0d609-a4ae-4761-a6a3-72a8281f4299,16,0.21687480908202814,char_tfidf_v1
q_academy_04,b1eacbfc-9884-45eb-a4bd-94e27af1819c,17,0.21563451142576953,char_tfidf_v1
q_academy_04,58287e90-6e5f-4032-8672-e8f6a6c12d31,18,0.20006728589817785,char_tfidf_v1
q_academy_04,9a7da882-ed13-4ac0-934d-fd9666075a2b,19,0.18927367572900392,char_tfidf_v1
q_academy_04,f8037948-6f2b-4ea7-be0a-4252ec2039df,20,0.1855892481332626,char_tfidf_v1
q_academy_04,e682511e-e864-49c7-8868-3cf7f7107aa3,21,0.18275216097133815,char_tfidf_v1
q_academy_04,6a4e6885-fd03-4d86-8d23-8f9fb14405f6,22,0.18274924719390592,char_tfidf_v1
q_academy_04,e637f626-a563-46be-b883-8e57dc8db767,23,0.17961525323378785,char_tfidf_v1
q_academy_04,38a09c72-6522-4919-914c-f788c03190ee,24,0.17437179070765074,char_tfidf_v1
q_academy_04,46c7a81c-645a-4428-91da-4014ba3199c8,25,0.174322397427341,char_tfidf_v1
q_academy_04,0655e5a8-1404-4f85-a7e3-7e50eec601ae,26,0.170300938380396,char_tfidf_v1
q_academy_04,1f959c2c-2365-46fd-a3a2-49af4098ef58,27,0.17015549856957235,char_tfidf_v1
q_academy_04,330911c8-8bd2-48e7-a77e-69613d5510fc,28,0.16420449613780297,char_tfidf_v1
q_academy_04,863af619-8b70-47c8-872f-4580debe474b,29,0.16239615937158725,char_tfidf_v1
q_academy_04,6103bea1-e794-4839-9129-36d917733400,30,0.15527705344286993,char_tfidf_v1
q_academy_04,f57a6245-1b88-4cc1-9bbc-e7a46b165282,31,0.1376292372125394,char_tfidf_v1
q_academy_04,bf58fd2c-fc6b-4414-a19f-bcd3a4e421ae,32,0.13676561194541859,char_tfidf_v1
q_academy_04,4dda6fb7-e4b0-4c3a-97fa-fdad0ba07271,33,0.12413077010657769,char_tfidf_v1
q_academy_04,53bb93a3-15b4-4897-9dee-3c17e351bc77,34,0.12384995758882783,char_tfidf_v1
q_academy_04,51fa82c7-d436-4b5f-84e3-b8ca0092b605,35,0.11346355315226331,char_tfidf_v1
q_academy_04,b9d760af-d181-4a48-a404-fd8825356c6c,36,0.1117960709563717,char_tfidf_v1
q_academy_04,63093f18-57bf-48a7-b39e-ac9ab880f331,37,0.1112312845158369,char_tfidf_v1
q_academy_04,2056b1f2-6385-4a54-aa4a-62eee52ba655,38,0.1110531171899508,char_tfidf_v1
q_academy_04,322eafd8-b796-426c-90b5-cf8c645d873a,39,0.10946377090526352,char_tfidf_v1
q_academy_04,a14bdd3a-8891-46c4-b3e6-b43e2920f9d9,40,0.1060881864501475,char_tfidf_v1
q_gas_station_01,fa49e483-bba3-47eb-a1d9-ebe75715279b,1,0.40943738499284693,char_tfidf_v1
q_gas_station_01,8abdcc6b-a0fe-485a-a8e3-d6a8a91ed6fa,2,0.1531429420799683,char_tfidf_v1
q_gas_station_01,f57e64b8-3069-454b-be7e-a9d9d48c3b69,3,0.09758484922283477,char_tfidf_v1
q_gas_station_01,164180ee-f9e4-4f89-b688-78ad6feaad80,4,0.07360184812197866,char_tfidf_v1
q_gas_station_01,f1706e3f-9f80-4920-bd15-771443ca95b2,5,0.072318161132103,char_tfidf_v1
q_gas_station_01,f9c250b6-c3a9-4e99-bf59-d0c77dae2b0a,6,0.05772497571805992,char_tfidf_v1
q_gas_station_01,c5e297ee-9dde-43ca-8d25-53aed83d978a,7,0.056325671765462514,char_tfidf_v1
q_gas_station_01,e016b97a-9ed9-4eb6-8f64-60f9ab5dbc00,8,0.053594765856491984,char_tfidf_v1
q_gas_station_01,18e97f2d-906f-4ca4-9ecb-d5501afa323f,9,0.053594765856491984,char_tfidf_v1
q_gas_station_01,f0eb8b35-0121-430d-8331-d318c13cc957,10,0.051846904385463306,char_tfidf_v1
q_gas_station_01,460e19db-ef03-44c4-971f-03ebe6dc1a0c,11,0.04882250874742122,char_tfidf_v1
q_gas_station_01,8aa4971e-4396-4dd5-80d6-63fefc6cfc97,12,0.04829459796129871,char_tfidf_v1
q_gas_station_01,a103ee4d-7113-4bc5-812c-f6a45c883a2d,13,0.04734109956069572,char_tfidf_v1
q_gas_station_01,7b14558e-8bf4-4594-99dd-be57b889001a,14,0.046016357509108,char_tfidf_v1
q_gas_station_01,acc21ac0-23cf-4e40-b362-5fae7c1c1318,15,0.045968740561062864,char_tfidf_v1
q_gas_station_01,4140b506-94fd-4ecb-9aa1-9be0e5c3acd5,16,0.044360950660648456,char_tfidf_v1
