query_id,doc_id,rank,score,system
q_pork_cutlet_03,2e3fa9b8-23c1-4896-ada5-72a02a96528d,31,0.2903531907104597,word_tfidf_v1
q_pork_cutlet_03,f7e22ab7-86fa-4fbd-b230-21d292a3daf7,32,0.2857840670799989,word_tfidf_v1
q_pork_cutlet_03,6e95087c-5699-45de-9902-6e684f13d170,33,0.27605387982524704,word_tfidf_v1
q_pork_cutlet_03,ae835e5d-5380-4c07-86ba-14401b6f2b9c,34,0.24969981713762301,word_tfidf_v1
q_pork_cutlet_03,1759c3c9-99b9-474f-b25e-e2530b558d72,35,0.22297069114982154,word_tfidf_v1
q_pork_cutlet_03,cf667724-0b19-4568-ac5c-fca38c55aed3,36,0.2075385666635059,word_tfidf_v1
q_pork_cutlet_04,eeafb369-a121-4d2e-8f0c-510bb0005f01,1,0.47485481714697014,word_tfidf_v1
q_pork_cutlet_04,4aa60785-0702-4dd7-b6b5-79832e4a14e8,2,0.4673066805541906,word_tfidf_v1
q_pork_cutlet_04,89a761c6-b571-40d9-873c-743fb2e68490,3,0.4673066805541906,word_tfidf_v1
q_pork_cutlet_04,0ff02a3e-cbb8-4548-9034-e8e1567c2a1f,4,0.4673066805541906,word_tfidf_v1
q_pork_cutlet_04,ae147dd1-95e9-41e4-95fe-4fd4bd501320,5,0.4673066805541906,word_tfidf_v1
q_pork_cutlet_04,1db3e9b6-a921-48b9-ae29-5562be966e5a,6,0.4673066805541906,word_tfidf_v1
q_pork_cutlet_04,a9ae0112-afe1-4057-8e18-93a4a450e50b,7,0.3756582489251423,word_tfidf_v1
q_pork_cutlet_04,86f2c36b-0d39-4595-943b-431c451a8a1b,8,0.37502240581925805,word_tfidf_v1
q_pork_cutlet_04,bb2baa6c-8503-451d-8242-3534f3bfb5a7,9,0.3733040342207232,word_tfidf_v1
q_pork_cutlet_04,9e827d7a-436d-4267-b001-d02c1b162fb3,10,0.37239605539626974,word_tfidf_v1
q_pork_cutlet_04,4d31ad04-215b-43c2-8f41-1dbcaf51e69a,11,0.3716145564937653,word_tfidf_v1
q_pork_cutlet_04,3c1f3b5c-a5fb-4c8e-80eb-d3f09051a04d,12,0.36279549379952397,word_tfidf_v1
q_pork_cutlet_04,2ac0a951-8b81-4ffe-ad3d-d254d42cbc6e,13,0.3571244838494259,word_tfidf_v1
q_pork_cutlet_04,639c3f91-38de-4219-8d64-0bd57e756c50,14,0.3564685891854034,word_tfidf_v1
q_pork_cutlet_04,6a26a551-6905-4724-9cbe-ee6a36e6895f,15,0.3554394458572005,word_tfidf_v1
q_pork_cutlet_04,78f5d586-d264-4e19-a077-a7554ca200be,16,0.35010144692948386,word_tfidf_v1
q_pork_cutlet_04,35c98b46-f632-4763-b92d-23f9f216522c,17,0.35010144692948386,word_tfidf_v1
q_pork_cutlet_04,74a45cb0-0e14-4c23-b6b6-03998228c9d2,18,0.317338757090782,word_tfidf_v1
q_pork_cutlet_04,d5c7d5aa-ee63-44dd-bc6f-6cbfe871f531,19,0.3158213180317114,word_tfidf_v1
q_pork_cutlet_04,a57861ab-aa3a-45be-8e38-a585cf12da79,20,0.3153472386236157,word_tfidf_v1
q_pork_cutlet_04,8f3884b9-d7af-4edd-9c81-2675c3297135,21,0.31082056639696415,word_tfidf_v1
q_pork_cutlet_04,85eee039-5f71-4470-abe7-9be11a139761,22,0.30851512021007643,word_tfidf_v1
q_pork_cutlet_04,9995d42a-048c-4eca-be64-bfc7570eefc6,23,0.2661461228889099,word_tfidf_v1
q_dumpling_01,968e7199-1b57-4cc8-8a2c-134306fdb011,1,0.5044568870371146,word_tfidf_v1
q_dumpling_01,8b0ac2e5-ed66-4623-b53f-f03e15bd35ee,2,0.5044568870371146,word_tfidf_v1
q_dumpling_01,1b0032f6-1cc3-4466-ba1f-2fc85261315c,3,0.4673066805541906,word_tfidf_v1
q_dumpling_01,d28b5af6-6e40-411b-9b78-f3b487e2da4f,4,0.4673066805541906,word_tfidf_v1
q_dumpling_01,8b9c4fcf-2ea9-4f82-9621-fe1d4fd5235c,5,0.4673066805541906,word_tfidf_v1
q_dumpling_01,92547587-ad00-497e-8930-6d4b1fecca7e,6,0.4673066805541906,word_tfidf_v1
q_dumpling_01,dfa19590-5aa3-410f-962a-05204daaba64,7,0.4673066805541906,word_tfidf_v1
q_dumpling_01,abcc7cbc-f5bd-4367-bc39-17dbc3212bda,8,0.4673066805541906,word_tfidf_v1
q_dumpling_01,58ba48cd-5bc1-4e8f-b404-d2314af91911,9,0.4673066805541906,word_tfidf_v1
q_dumpling_01,3c3dc3b8-2838-4c77-aeda-6bd7b5882dc3,10,0.4673066805541906,word_tfidf_v1
q_dumpling_01,497bd824-c78f-45ca-ac65-96ad85acca47,11,0.4673066805541906,word_tfidf_v1
q_dumpling_01,674c7339-fdc3-4d59-ab82-8d2f53e3f1c2,12,0.4673066805541906,word_tfidf_v1
q_dumpling_01,1cea6a4e-646e-49fc-a14e-353c3363138e,13,0.4673066805541906,word_tfidf_v1
q_dumpling_01,5c95230f-f707-47c6-91a3-6a5c15b5f3bc,14,0.4673066805541906,word_tfidf_v1
q_dumpling_01,d1cd1bf0-48f6-4b7d-a60a-f116719c0da6,15,0.4673066805541906,word_tfidf_v1
q_dumpling_01,af32222e-ea67-417c-bd74-332150d07663,16,0.38137689384099765,word_tfidf_v1
q_dumpling_01,a42e5023-191e-40e5-b505-86a3353f8b54,17,0.37072460356448694,word_tfidf_v1
q_dumpling_01,4f93b33f-fcd2-42a1-87c9-25d96b455fc3,18,0.3673563644910511,word_tfidf_v1
q_dumpling_01,ee958572-7d89-4392-ba06-655c31206d46,19,0.36389006397536294,word_tfidf_v1
q_dumpling_01,e8009fc6-4467-4d22-9f61-6c4dbb2b0d8d,20,0.363547036931286,word_tfidf_v1
q_dumpling_01,a82620c2-67c3-4b8b-85d7-b37948011e45,21,0.35872720301223104,word_tfidf_v1
q_dumpling_01,d7615ba2-4d65-4de6-ade2-686ef1a32f9b,22,0.3102095666486366,word_tfidf_v1
q_dumpling_01,c58125da-9aa1-4601-bfc7-080af4c35170,23,0.3000560761353554,word_tfidf_v1
q_dumpling_03,968e7199-1b57-4cc8-8a2c-134306fdb011,1,0.5044568870371146,word_tfidf_v1
q_dumpling_03,8b0ac2e5-ed66-4623-b53f-f03e15bd35ee,2,0.5044568870371146,word_tfidf_v1
q_dumpling_03,1b0032f6-1cc3-4466-ba1f-2fc85261315c,3,0.4673066805541906,word_tfidf_v1
q_dumpling_03,d28b5af6-6e40-411b-9b78-f3b487e2da4f,4,0.4673066805541906,word_tfidf_v1
q_dumpling_03,8b9c4fcf-2ea9-4f82-9621-fe1d4fd5235c,5,0.4673066805541906,word_tfidf_v1
q_dumpling_03,92547587-ad00-497e-8930-6d4b1fecca7e,6,0.4673066805541906,word_tfidf_v1
q_dumpling_03,dfa19590-5aa3-410f-962a-05204daaba64,7,0.4673066805541906,word_tfidf_v1
q_dumpling_03,abcc7cbc-f5bd-4367-bc39-17dbc3212bda,8,0.4673066805541906,word_tfidf_v1
q_dumpling_03,58ba48cd-5bc1-4e8f-b404-d2314af91911,9,0.4673066805541906,word_tfidf_v1
q_dumpling_03,3c3dc3b8-2838-4c77-aeda-6bd7b5882dc3,10,0.4673066805541906,word_tfidf_v1
q_dumpling_03,497bd824-c78f-45ca-ac65-96ad85acca47,11,0.4673066805541906,word_tfidf_v1
q_dumpling_03,674c7339-fdc3-4d59-ab82-8d2f53e3f1c2,12,0.4673066805541906,word_tfidf_v1
q_dumpling_03,1cea6a4e-646e-49fc-a14e-353c3363138e,13,0.4673066805541906,word_tfidf_v1
q_dumpling_03,5c95230f-f707-47c6-91a3-6a5c15b5f3bc,14,0.4673066805541906,word_tfidf_v1
q_dumpling_03,d1cd1bf0-48f6-4b7d-a60a-f116719c0da6,15,0.4673066805541906,word_tfidf_v1
q_dumpling_03,af32222e-ea67-417c-bd74-332150d07663,16,0.38137689384099765,word_tfidf_v1
q_dumpling_03,a42e5023-191e-40e5-b505-86a3353f8b54,17,0.37072460356448694,word_tfidf_v1
q_dumpling_03,4f93b33f-fcd2-42a1-87c9-25d96b455fc3,18,0.3673563644910511,word_tfidf_v1
q_dumpling_03,ee958572-7d89-4392-ba06-655c31206d46,19,0.36389006397536294,word_tfidf_v1
q_dumpling_03,e8009fc6-4467-4d22-9f61-6c4dbb2b0d8d,20,0.363547036931286,word_tfidf_v1
q_dumpling_03,a82620c2-67c3-4b8b-85d7-b37948011e45,21,0.35872720301223104,word_tfidf_v1
q_dumpling_03,d7615ba2-4d65-4de6-ade2-686ef1a32f9b,22,0.3102095666486366,word_tfidf_v1
q_dumpling_03,c58125da-9aa1-4601-bfc7-080af4c35170,23,0.3000560761353554,word_tfidf_v1
q_dumpling_04,968e7199-1b57-4cc8-8a2c-134306fdb011,1,0.5044568870371146,word_tfidf_v1
q_dumpling_04,8b0ac2e5-ed66-4623-b53f-f03e15bd35ee,2,0.5044568870371146,word_tfidf_v1
q_dumpling_04,1b0032f6-1cc3-4466-ba1f-2fc85261315c,3,0.4673066805541906,word_tfidf_v1
q_dumpling_04,d28b5af6-6e40-411b-9b78-f3b487e2da4f,4,0.4673066805541906,word_tfidf_v1
q_dumpling_04,8b9c4fcf-2ea9-4f82-9621-fe1d4fd5235c,5,0.4673066805541906,word_tfidf_v1
q_dumpling_04,92547587-ad00-497e-8930-6d4b1fecca7e,6,0.4673066805541906,word_tfidf_v1
q_dumpling_04,dfa19590-5aa3-410f-962a-05204daaba64,7,0.4673066805541906,word_tfidf_v1
q_dumpling_04,abcc7cbc-f5bd-4367-bc39-17dbc3212bda,8,0.4673066805541906,word_tfidf_v1
q_dumpling_04,58ba48cd-5bc1-4e8f-b404-d2314af91911,9,0.4673066805541906,word_tfidf_v1
q_dumpling_04,3c3dc3b8-2838-4c77-aeda-6bd7b5882dc3,10,0.4673066805541906,word_tfidf_v1
q_dumpling_04,497bd824-c78f-45ca-ac65-96ad85acca47,11,0.4673066805541906,word_tfidf_v1
q_dumpling_04,674c7339-fdc3-4d59-ab82-8d2f53e3f1c2,12,0.4673066805541906,word_tfidf_v1
q_dumpling_04,1cea6a4e-646e-49fc-a14e-353c3363138e,13,0.4673066805541906,word_tfidf_v1
q_dumpling_04,5c95230f-f707-47c6-91a3-6a5c15b5f3bc,14,0.4673066805541906,word_tfidf_v1
q_dumpling_04,d1cd1bf0-48f6-4b7d-a60a-f116719c0da6,15,0.4673066805541906,word_tfidf_v1
q_dumpling_04,af32222e-ea67-417c-bd74-332150d07663,16,0.38137689384099765,word_tfidf_v1
q_dumpling_04,a42e5023-191e-40e5-b505-86a3353f8b54,17,0.37072460356448694,word_tfidf_v1
q_dumpling_04,4f93b33f-fcd2-42a1-87c9-25d96b455fc3,18,0.3673563644910511,word_tfidf_v1
q_dumpling_04,ee958572-7d89-4392-ba06-655c31206d46,19,0.36389006397536294,word_tfidf_v1
q_dumpling_04,e8009fc6-4467-4d22-9f61-6c4dbb2b0d8d,20,0.363547036931286,word_tfidf_v1
q_dumpling_04,a82620c2-67c3-4b8b-85d7-b37948011e45,21,0.35872720301223104,word_tfidf_v1
q_dumpling_04,d7615ba2-4d65-4de6-ade2-686ef1a32f9b,22,0.3102095666486366,word_tfidf_v1
q_dumpling_04,c58125da-9aa1-4601-bfc7-080af4c35170,23,0.3000560761353554,word_tfidf_v1
q_toast_01,f2b80a63-fb33-456e-ae44-7f56542893ea,1,0.4670938106638462,word_tfidf_v1
q_toast_01,1f901d50-87f5-4410-9a23-c2fe9724598a,2,0.4596006369874764,word_tfidf_v1
q_toast_01,aaef4e51-9e76-45a2-868f-ded4f819e21c,3,0.4596006369874764,word_tfidf_v1
q_toast_01,b37d2464-ea32-46cf-8d24-e9170b2c14d5,4,0.4596006369874764,word_tfidf_v1
q_toast_01,34218f54-4b29-4ff5-ada0-dc0f7681ce56,5,0.4596006369874764,word_tfidf_v1
q_toast_01,b743e1bd-53ed-485b-9c90-3696a430b6bb,6,0.3815621938707867,word_tfidf_v1
q_toast_01,26b953e8-fb92-4de6-a77e-1fd3f5e978a5,7,0.38117395751260413,word_tfidf_v1
q_toast_01,7d4e3aa2-5361-47f5-83e2-5ca7d48e4c12,8,0.38094862082852016,word_tfidf_v1
q_toast_01,0ab4b1bd-93f1-4d46-b012-abfc9b1328dc,9,0.38094862082852016,word_tfidf_v1
q_toast_01,54e4dc4b-8c25-4b8a-8983-71f394545623,10,0.37852740478951225,word_tfidf_v1
q_toast_01,5b652c0a-662d-4c41-9e86-a9b6e77bc5d0,11,0.36948281413151834,word_tfidf_v1
q_toast_01,bf40de51-cb2b-40a5-a553-01edac7684d0,12,0.36907957751615944,word_tfidf_v1
q_toast_01,a3e7e94c-9cec-4ff0-85cb-931338e7a7c9,13,0.36341210040516414,word_tfidf_v1
q_toast_01,0e0a5c13-0797-4b3e-ae8f-b864620f9194,14,0.36168236598379133,word_tfidf_v1
q_toast_01,ead70b64-21c1-4831-aff1-a7cc6a0d27c0,15,0.36020045373958565,word_tfidf_v1
q_toast_01,86b1edcc-faa4-4ac7-949c-71571a4d9774,16,0.35793628970878993,word_tfidf_v1
q_toast_01,0a891050-80f2-4423-a5a4-fbd505f1e519,17,0.35747201770977566,word_tfidf_v1
q_toast_01,526b7214-6148-40c1-8431-b8c95d909879,18,0.35747201770977566,word_tfidf_v1
q_toast_01,905faaf2-0a1b-4388-b3cb-13494b132754,19,0.35747201770977566,word_tfidf_v1
q_toast_01,0910caae-ad67-4ef3-934e-fff4c6059206,20,0.3505697043156417,word_tfidf_v1
q_toast_01,63de8678-e183-43e8-9fed-e873d3133588,21,0.3270857905156902,word_tfidf_v1
q_toast_01,1a583db7-1f8d-41e1-9376-672f83a311f6,22,0.3238340696985817,word_tfidf_v1
q_toast_01,36f4a5e6-b56b-4a68-8398-a9a912ff7d58,23,0.3195660612509728,word_tfidf_v1
q_toast_01,3c5dcedb-7346-4227-ba11-1109c6dce9cf,24,0.3185998050694399,word_tfidf_v1
q_toast_01,7ba81774-b041-448e-aaef-6cf6f1e7f9ba,25,0.3141381464614882,word_tfidf_v1
q_toast_01,e4a9c221-3c0d-4453-afe2-0ed29759fb77,26,0.31182845184686625,word_tfidf_v1
q_toast_01,dd8927e4-98c2-4ea9-ae89-24fb60ca25d9,27,0.30810084945393396,word_tfidf_v1
q_toast_02,f2b80a63-fb33-456e-ae44-7f56542893ea,1,0.4670938106638462,word_tfidf_v1
q_toast_02,1f901d50-87f5-4410-9a23-c2fe9724598a,2,0.4596006369874764,word_tfidf_v1
q_toast_02,aaef4e51-9e76-45a2-868f-ded4f819e21c,3,0.4596006369874764,word_tfidf_v1
q_toast_02,b37d2464-ea32-46cf-8d24-e9170b2c14d5,4,0.4596006369874764,word_tfidf_v1
q_toast_02,34218f54-4b29-4ff5-ada0-dc0f7681ce56,5,0.4596006369874764,word_tfidf_v1
q_toast_02,b743e1bd-53ed-485b-9c90-3696a430b6bb,6,0.3815621938707867,word_tfidf_v1
q_toast_02,26b953e8-fb92-4de6-a77e-1fd3f5e978a5,7,0.38117395751260413,word_tfidf_v1
q_toast_02,7d4e3aa2-5361-47f5-83e2-5ca7d48e4c12,8,0.38094862082852016,word_tfidf_v1
q_toast_02,0ab4b1bd-93f1-4d46-b012-abfc9b1328dc,9,0.38094862082852016,word_tfidf_v1
q_toast_02,54e4dc4b-8c25-4b8a-8983-71f394545623,10,0.37852740478951225,word_tfidf_v1
q_toast_02,5b652c0a-662d-4c41-9e86-a9b6e77bc5d0,11,0.36948281413151834,word_tfidf_v1
q_toast_02,bf40de51-cb2b-40a5-a553-01edac7684d0,12,0.36907957751615944,word_tfidf_v1
q_toast_02,a3e7e94c-9cec-4ff0-85cb-931338e7a7c9,13,0.36341210040516414,word_tfidf_v1
q_toast_02,0e0a5c13-0797-4b3e-ae8f-b864620f9194,14,0.36168236598379133,word_tfidf_v1
q_toast_02,ead70b64-21c1-4831-aff1-a7cc6a0d27c0,15,0.36020045373958565,word_tfidf_v1
q_toast_02,86b1edcc-faa4-4ac7-949c-71571a4d9774,16,0.35793628970878993,word_tfidf_v1
q_toast_02,0a891050-80f2-4423-a5a4-fbd505f1e519,17,0.35747201770977566,word_tfidf_v1
q_toast_02,526b7214-6148-40c1-8431-b8c95d909879,18,0.35747201770977566,word_tfidf_v1
q_toast_02,905faaf2-0a1b-4388-b3cb-13494b132754,19,0.35747201770977566,word_tfidf_v1
q_toast_02,0910caae-ad67-4ef3-934e-fff4c6059206,20,0.3505697043156417,word_tfidf_v1
q_toast_02,63de8678-e183-43e8-9fed-e873d3133588,21,0.3270857905156902,word_tfidf_v1
q_toast_02,1a583db7-1f8d-41e1-9376-672f83a311f6,22,0.3238340696985817,word_tfidf_v1
q_toast_02,36f4a5e6-b56b-4a68-8398-a9a912ff7d58,23,0.3195660612509728,word_tfidf_v1
q_toast_02,3c5dcedb-7346-4227-ba11-1109c6dce9cf,24,0.3185998050694399,word_tfidf_v1
q_toast_02,7ba81774-b041-448e-aaef-6cf6f1e7f9ba,25,0.3141381464614882,word_tfidf_v1
q_toast_02,e4a9c221-3c0d-4453-afe2-0ed29759fb77,26,0.31182845184686625,word_tfidf_v1
q_toast_02,dd8927e4-98c2-4ea9-ae89-24fb60ca25d9,27,0.30810084945393396,word_tfidf_v1
q_toast_03,f2b80a63-fb33-456e-ae44-7f56542893ea,1,0.4670938106638462,word_tfidf_v1
q_toast_03,1f901d50-87f5-4410-9a23-c2fe9724598a,2,0.4596006369874764,word_tfidf_v1
q_toast_03,aaef4e51-9e76-45a2-868f-ded4f819e21c,3,0.4596006369874764,word_tfidf_v1
q_toast_03,b37d2464-ea32-46cf-8d24-e9170b2c14d5,4,0.4596006369874764,word_tfidf_v1
q_toast_03,34218f54-4b29-4ff5-ada0-dc0f7681ce56,5,0.4596006369874764,word_tfidf_v1
q_toast_03,b743e1bd-53ed-485b-9c90-3696a430b6bb,6,0.3815621938707867,word_tfidf_v1
q_toast_03,26b953e8-fb92-4de6-a77e-1fd3f5e978a5,7,0.38117395751260413,word_tfidf_v1
q_toast_03,7d4e3aa2-5361-47f5-83e2-5ca7d48e4c12,8,0.38094862082852016,word_tfidf_v1
q_toast_03,0ab4b1bd-93f1-4d46-b012-abfc9b1328dc,9,0.38094862082852016,word_tfidf_v1
q_toast_03,54e4dc4b-8c25-4b8a-8983-71f394545623,10,0.37852740478951225,word_tfidf_v1
q_toast_03,5b652c0a-662d-4c41-9e86-a9b6e77bc5d0,11,0.36948281413151834,word_tfidf_v1
q_toast_03,bf40de51-cb2b-40a5-a553-01edac7684d0,12,0.36907957751615944,word_tfidf_v1
q_toast_03,a3e7e94c-9cec-4ff0-85cb-931338e7a7c9,13,0.36341210040516414,word_tfidf_v1
q_toast_03,0e0a5c13-0797-4b3e-ae8f-b864620f9194,14,0.36168236598379133,word_tfidf_v1
q_toast_03,ead70b64-21c1-4831-aff1-a7cc6a0d27c0,15,0.36020045373958565,word_tfidf_v1
q_toast_03,86b1edcc-faa4-4ac7-949c-71571a4d9774,16,0.35793628970878993,word_tfidf_v1
q_toast_03,0a891050-80f2-4423-a5a4-fbd505f1e519,17,0.35747201770977566,word_tfidf_v1
q_toast_03,526b7214-6148-40c1-8431-b8c95d909879,18,0.35747201770977566,word_tfidf_v1
q_toast_03,905faaf2-0a1b-4388-b3cb-13494b132754,19,0.35747201770977566,word_tfidf_v1
q_toast_03,0910caae-ad67-4ef3-934e-fff4c6059206,20,0.3505697043156417,word_tfidf_v1
q_toast_03,63de8678-e183-43e8-9fed-e873d3133588,21,0.3270857905156902,word_tfidf_v1
q_toast_03,1a583db7-1f8d-41e1-9376-672f83a311f6,22,0.3238340696985817,word_tfidf_v1
q_toast_03,36f4a5e6-b56b-4a68-8398-a9a912ff7d58,23,0.3195660612509728,word_tfidf_v1
q_toast_03,3c5dcedb-7346-4227-ba11-1109c6dce9cf,24,0.3185998050694399,word_tfidf_v1
q_toast_03,7ba81774-b041-448e-aaef-6cf6f1e7f9ba,25,0.3141381464614882,word_tfidf_v1
q_toast_03,e4a9c221-3c0d-4453-afe2-0ed29759fb77,26,0.31182845184686625,word_tfidf_v1
q_toast_03,dd8927e4-98c2-4ea9-ae89-24fb60ca25d9,27,0.30810084945393396,word_tfidf_v1
q_toast_04,f2b80a63-fb33-456e-ae44-7f56542893ea,1,0.4670938106638462,word_tfidf_v1
q_toast_04,1f901d50-87f5-4410-9a23-c2fe9724598a,2,0.4596006369874764,word_tfidf_v1
q_toast_04,aaef4e51-9e76-45a2-868f-ded4f819e21c,3,0.4596006369874764,word_tfidf_v1
q_toast_04,b37d2464-ea32-46cf-8d24-e9170b2c14d5,4,0.4596006369874764,word_tfidf_v1
q_toast_04,34218f54-4b29-4ff5-ada0-dc0f7681ce56,5,0.4596006369874764,word_tfidf_v1
q_toast_04,b743e1bd-53ed-485b-9c90-3696a430b6bb,6,0.3815621938707867,word_tfidf_v1
q_toast_04,26b953e8-fb92-4de6-a77e-1fd3f5e978a5,7,0.38117395751260413,word_tfidf_v1
q_toast_04,7d4e3aa2-5361-47f5-83e2-5ca7d48e4c12,8,0.38094862082852016,word_tfidf_v1
q_toast_04,0ab4b1bd-93f1-4d46-b012-abfc9b1328dc,9,0.38094862082852016,word_tfidf_v1
q_toast_04,54e4dc4b-8c25-4b8a-8983-71f394545623,10,0.37852740478951225,word_tfidf_v1
q_toast_04,5b652c0a-662d-4c41-9e86-a9b6e77bc5d0,11,0.36948281413151834,word_tfidf_v1
q_toast_04,bf40de51-cb2b-40a5-a553-01edac7684d0,12,0.36907957751615944,word_tfidf_v1
q_toast_04,a3e7e94c-9cec-4ff0-85cb-931338e7a7c9,13,0.36341210040516414,word_tfidf_v1
q_toast_04,0e0a5c13-0797-4b3e-ae8f-b864620f9194,14,0.36168236598379133,word_tfidf_v1
q_toast_04,ead70b64-21c1-4831-aff1-a7cc6a0d27c0,15,0.36020045373958565,word_tfidf_v1
q_toast_04,86b1edcc-faa4-4ac7-949c-71571a4d9774,16,0.35793628970878993,word_tfidf_v1
q_toast_04,0a891050-80f2-4423-a5a4-fbd505f1e519,17,0.35747201770977566,word_tfidf_v1
q_toast_04,526b7214-6148-40c1-8431-b8c95d909879,18,0.35747201770977566,word_tfidf_v1
q_toast_04,905faaf2-0a1b-4388-b3cb-13494b132754,19,0.35747201770977566,word_tfidf_v1
q_toast_04,0910caae-ad67-4ef3-934e-fff4c6059206,20,0.3505697043156417,word_tfidf_v1
q_toast_04,63de8678-e183-43e8-9fed-e873d3133588,21,0.3270857905156902,word_tfidf_v1
q_toast_04,1a583db7-1f8d-41e1-9376-672f83a311f6,22,0.3238340696985817,word_tfidf_v1
q_toast_04,36f4a5e6-b56b-4a68-8398-a9a912ff7d58,23,0.3195660612509728,word_tfidf_v1
q_toast_04,3c5dcedb-7346-4227-ba11-1109c6dce9cf,24,0.3185998050694399,word_tfidf_v1
q_toast_04,7ba81774-b041-448e-aaef-6cf6f1e7f9ba,25,0.3141381464614882,word_tfidf_v1
q_toast_04,e4a9c221-3c0d-4453-afe2-0ed29759fb77,26,0.31182845184686625,word_tfidf_v1
q_toast_04,dd8927e4-98c2-4ea9-ae89-24fb60ca25d9,27,0.30810084945393396,word_tfidf_v1
q_academy_01,24d9f355-8f13-41ec-bbd0-5942519a3ffc,1,0.4602824364457749,word_tfidf_v1
q_academy_01,d625bab5-9584-44b6-9b48-4c875cec0809,2,0.45284031281785386,word_tfidf_v1
q_academy_01,82f5ecba-aeba-4509-937e-acd2c48500d7,3,0.45284031281785386,word_tfidf_v1
q_academy_01,83a5b6b1-2220-46fd-b093-e9fcb47befc6,4,0.45284031281785386,word_tfidf_v1
q_academy_01,915f0e71-3a17-4564-8f2d-3330685fc3fe,5,0.45284031281785386,word_tfidf_v1
q_academy_01,9a7da882-ed13-4ac0-934d-fd9666075a2b,6,0.45284031281785386,word_tfidf_v1
q_academy_01,45840f91-2726-467a-850e-51c8b0791875,7,0.45284031281785386,word_tfidf_v1
q_academy_01,b31bb5d1-e421-49e0-86e8-5d417caf1d44,8,0.45284031281785386,word_tfidf_v1
q_academy_01,09f0d609-a4ae-4761-a6a3-72a8281f4299,9,0.45284031281785386,word_tfidf_v1
q_academy_01,db3049be-d927-401a-b87c-76e92e870ff3,10,0.45284031281785386,word_tfidf_v1
q_academy_01,e2dd6378-544b-4666-b013-ef4ce325adef,11,0.45284031281785386,word_tfidf_v1
q_academy_01,8a21b930-e4c9-42be-8de3-145c17945628,12,0.45284031281785386,word_tfidf_v1
q_academy_01,38a09c72-6522-4919-914c-f788c03190ee,13,0.45284031281785386,word_tfidf_v1
q_academy_01,6a4e6885-fd03-4d86-8d23-8f9fb14405f6,14,0.37393188443227154,word_tfidf_v1
q_academy_01,e682511e-e864-49c7-8868-3cf7f7107aa3,15,0.37353103192097353,word_tfidf_v1
q_academy_01,a77b201a-7199-40d3-a8dd-ac4725f653d6,16,0.3656364953746709,word_tfidf_v1
q_academy_01,59a99336-9f42-4ccb-b3f5-90c2a1b0ebc1,17,0.3636875482314435,word_tfidf_v1
q_academy_01,4af08e15-6d00-4ed9-9eeb-2ddc3a06a52d,18,0.3636875309649399,word_tfidf_v1
q_academy_01,863af619-8b70-47c8-872f-4580debe474b,19,0.3380030661326558,word_tfidf_v1
q_academy_01,b1eacbfc-9884-45eb-a4bd-94e27af1819c,20,0.3061973088408973,word_tfidf_v1
q_academy_01,e637f626-a563-46be-b883-8e57dc8db767,21,0.30112407194575747,word_tfidf_v1
q_academy_01,58e6beaa-a8a2-4686-b808-4a64ef52cbfa,22,0.3009909655658966,word_tfidf_v1
q_academy_01,58287e90-6e5f-4032-8672-e8f6a6c12d31,23,0.29357828484600323,word_tfidf_v1
q_academy_01,f57a6245-1b88-4cc1-9bbc-e7a46b165282,24,0.29306408125259065,word_tfidf_v1
q_academy_01,44ab1196-de32-42fe-9aa0-c9355af297c8,25,0.2872191917467699,word_tfidf_v1
q_academy_01,1f959c2c-2365-46fd-a3a2-49af4098ef58,26,0.2853018965176262,word_tfidf_v1
q_academy_01,0655e5a8-1404-4f85-a7e3-7e50eec601ae,27,0.28314713422770144,word_tfidf_v1
q_academy_01,330911c8-8bd2-48e7-a77e-69613d5510fc,28,0.2813882704294036,word_tfidf_v1
q_academy_01,46c7a81c-645a-4428-91da-4014ba3199c8,29,0.2659726933386942,word_tfidf_v1
q_academy_01,f8037948-6f2b-4ea7-be0a-4252ec2039df,30,0.26319821731542486,word_tfidf_v1
q_academy_01,2b75321b-4c89-43f4-bdfd-c003dd057487,31,0.26039183844738495,word_tfidf_v1
q_academy_02,dd81f32d-a660-4a57-983a-e341cba559a8,1,0.5138909634956766,word_tfidf_v1
q_academy_02,575d9868-735a-497b-8f15-2428ddc34a40,2,0.41751092353974373,word_tfidf_v1
q_academy_02,c8b792c4-8888-4863-a7de-7e255e461cae,3,0.41548171877033646,word_tfidf_v1
q_academy_02,a0ab6c64-2d4b-4226-a89e-853e4576bb90,4,0.41548171877033646,word_tfidf_v1
q_academy_02,45974ccb-5686-4d8d-a1cb-ae7074906584,5,0.40381532687442634,word_tfidf_v1
q_academy_02,5fbb774a-d7f3-4d31-993b-57680e0a1c2a,6,0.34247794452104513,word_tfidf_v1
q_academy_02,acc074ff-ffff-495a-8db8-91f357165455,7,0.30084749337014166,word_tfidf_v1
q_academy_02,292b961e-25cc-4d72-a175-39cd6eac6dca,8,0.29099571985014283,word_tfidf_v1
q_academy_04,24d9f355-8f13-41ec-bbd0-5942519a3ffc,1,0.4602824364457749,word_tfidf_v1
q_academy_04,d625bab5-9584-44b6-9b48-4c875cec0809,2,0.45284031281785386,word_tfidf_v1
q_academy_04,82f5ecba-aeba-4509-937e-acd2c48500d7,3,0.45284031281785386,word_tfidf_v1
