query_id,doc_id,rank,score,system
q_운동_06,c382e14e-1e40-44c6-b6ee-8047e8387ea7,95,0.5341694951057434,qwen3_embedding_0_6b_t1_minimal
q_운동_06,b8f08b0f-140e-41dc-a19f-a8f786dc9c4a,96,0.5341689586639404,qwen3_embedding_0_6b_t1_minimal
q_운동_06,11c8cdd3-3295-4be8-950c-1cc3ce587674,97,0.5339387059211731,qwen3_embedding_0_6b_t1_minimal
q_운동_06,b3aa2d79-91f3-4108-a7f7-7a3cfdb7a8db,98,0.5338361859321594,qwen3_embedding_0_6b_t1_minimal
q_운동_06,5c01b23b-5a56-4329-87b3-9c1a6c3fe840,99,0.5332063436508179,qwen3_embedding_0_6b_t1_minimal
q_운동_06,f047a022-1d3e-485b-814f-eecb9c2dc1e3,100,0.5331778526306152,qwen3_embedding_0_6b_t1_minimal
q_운동_07,7fbb06f8-99f3-47c5-b43c-bdd672ea31b5,1,0.651852011680603,qwen3_embedding_0_6b_t1_minimal
q_운동_07,0080a859-c5d8-4b43-b14c-d5eb844118a0,2,0.6132875084877014,qwen3_embedding_0_6b_t1_minimal
q_운동_07,260638da-7a2b-40de-a30b-986292de3212,3,0.6097742915153503,qwen3_embedding_0_6b_t1_minimal
q_운동_07,06de0404-2630-4900-b09c-405825ed5212,4,0.6084638833999634,qwen3_embedding_0_6b_t1_minimal
q_운동_07,82ef23fe-994b-40c6-a018-27562ad2238b,5,0.5823225378990173,qwen3_embedding_0_6b_t1_minimal
q_운동_07,6245bf61-ba8b-4b60-91d9-610ca5c6e864,6,0.5808685421943665,qwen3_embedding_0_6b_t1_minimal
q_운동_07,8735712b-267c-48c4-b708-c15b0ee68933,7,0.5739563703536987,qwen3_embedding_0_6b_t1_minimal
q_운동_07,ed210c5b-94f7-4368-a328-f227633a5a14,8,0.5717406272888184,qwen3_embedding_0_6b_t1_minimal
q_운동_07,7ca98fbd-ab7b-46b3-8b31-043307907cf2,9,0.5707787275314331,qwen3_embedding_0_6b_t1_minimal
q_운동_07,e96d211e-024b-4ae1-b65b-7f1228d8eb46,10,0.5579725503921509,qwen3_embedding_0_6b_t1_minimal
q_운동_07,af0be4e3-7515-4b1d-b830-d7d9a8213af3,11,0.5547940731048584,qwen3_embedding_0_6b_t1_minimal
q_운동_07,987dc2a3-5cc9-4ae0-8668-b76732ed575d,12,0.5542863607406616,qwen3_embedding_0_6b_t1_minimal
q_운동_07,52bf8fa1-b035-4175-a853-e487655ff9c8,13,0.554019570350647,qwen3_embedding_0_6b_t1_minimal
q_운동_07,4a08e208-f640-4eaf-8c85-75e86ef87bf7,14,0.5527210235595703,qwen3_embedding_0_6b_t1_minimal
q_운동_07,02f7a8e6-681f-4daa-acee-da6e9b6a1e47,15,0.5509086847305298,qwen3_embedding_0_6b_t1_minimal
q_운동_07,f2830530-a3e7-40e3-bbd8-408fcc97b4a5,16,0.5475117564201355,qwen3_embedding_0_6b_t1_minimal
q_운동_07,11c6866d-e731-4265-bdbf-9fe5b18cfa08,17,0.5472763776779175,qwen3_embedding_0_6b_t1_minimal
q_운동_07,54c6c318-cd63-4bc6-b20b-5fd65102bb7a,18,0.5463135242462158,qwen3_embedding_0_6b_t1_minimal
q_운동_07,fcaaffb2-32bb-4e9e-84a5-faf51d51e8e0,19,0.5453535914421082,qwen3_embedding_0_6b_t1_minimal
q_운동_07,859e1ea0-e135-42c6-8c63-abc2d744820f,20,0.5446313619613647,qwen3_embedding_0_6b_t1_minimal
q_운동_07,2aeb0622-2752-4eae-86fe-8dbdc7f0d69e,21,0.5378468036651611,qwen3_embedding_0_6b_t1_minimal
q_운동_07,c080187b-7de6-46f0-a85c-d4fb3ad40605,22,0.5341554880142212,qwen3_embedding_0_6b_t1_minimal
q_운동_07,0652d47e-d2c1-4289-9519-d7e520b9d214,23,0.5337535738945007,qwen3_embedding_0_6b_t1_minimal
q_운동_07,25b493da-208f-47d2-a648-0b1eae68ddbb,24,0.5335584878921509,qwen3_embedding_0_6b_t1_minimal
q_운동_07,28f27224-9756-463b-b676-b11ae51ce733,25,0.5332475900650024,qwen3_embedding_0_6b_t1_minimal
q_운동_07,e08f04e0-dae1-4786-9f7a-49d824e78f47,26,0.532576322555542,qwen3_embedding_0_6b_t1_minimal
q_운동_07,9e998694-e7a4-43c3-baef-9279d201f328,27,0.5310300588607788,qwen3_embedding_0_6b_t1_minimal
q_운동_07,fdf56458-41e9-4be5-9061-6342ad25a888,28,0.5285823345184326,qwen3_embedding_0_6b_t1_minimal
q_운동_07,d66c94d2-78c6-47cf-a633-d6bb565aff44,29,0.5285823345184326,qwen3_embedding_0_6b_t1_minimal
q_운동_07,dea29b6f-0555-43a3-be28-7d1dca384eeb,30,0.5282083749771118,qwen3_embedding_0_6b_t1_minimal
q_운동_07,41af77ff-ade5-45b5-85be-c3a0fa3007bf,31,0.5244250297546387,qwen3_embedding_0_6b_t1_minimal
q_운동_07,737843ba-b682-46bd-98fb-faddc92e6e04,32,0.5214029550552368,qwen3_embedding_0_6b_t1_minimal
q_운동_07,aa12802d-5d29-45e7-a662-50806dc9e81a,33,0.520626962184906,qwen3_embedding_0_6b_t1_minimal
q_운동_07,33e9ac3d-e9ec-422f-a6a3-8dd871ce0994,34,0.5199421644210815,qwen3_embedding_0_6b_t1_minimal
q_운동_07,47a5e5bc-8ab9-4e7d-b707-e51976081c2f,35,0.5198690891265869,qwen3_embedding_0_6b_t1_minimal
q_운동_07,2f7484dc-68da-481a-b7bf-fd027e058cf6,36,0.5189211368560791,qwen3_embedding_0_6b_t1_minimal
q_운동_07,38752c01-65e6-43fc-b651-8cdf5c87620a,37,0.5188639760017395,qwen3_embedding_0_6b_t1_minimal
q_운동_07,b983ff9f-eec3-4b7b-b6af-75826b0b72c3,38,0.5183179378509521,qwen3_embedding_0_6b_t1_minimal
q_운동_07,f4902afd-bfe4-43fb-af6e-79a82af24d1f,39,0.5174316167831421,qwen3_embedding_0_6b_t1_minimal
q_운동_07,cd657b43-09ec-4487-b8f3-a356f9fd8443,40,0.5146183967590332,qwen3_embedding_0_6b_t1_minimal
q_운동_07,3685be83-95e0-4c61-8da2-a587a1dfb08d,41,0.513677179813385,qwen3_embedding_0_6b_t1_minimal
q_운동_07,43ae68f0-7e32-47d9-beee-085f99bcf6d7,42,0.5090070962905884,qwen3_embedding_0_6b_t1_minimal
q_운동_07,30a222b6-b4a5-4983-a95a-808d0822c833,43,0.5049781203269958,qwen3_embedding_0_6b_t1_minimal
q_운동_07,248b1b99-550f-4e8d-9d3a-a1bc2385710d,44,0.5034041404724121,qwen3_embedding_0_6b_t1_minimal
q_운동_07,d68b086c-70b8-4b8e-83ec-d36446c4d972,45,0.5006482601165771,qwen3_embedding_0_6b_t1_minimal
q_운동_07,a940e494-5440-44a8-a388-7b9d5d3cb124,46,0.5005752444267273,qwen3_embedding_0_6b_t1_minimal
q_운동_07,f34a6e6e-6b36-4677-b5ea-028e6f44fb86,47,0.4971759021282196,qwen3_embedding_0_6b_t1_minimal
q_운동_07,a46c5907-5deb-4148-8cdb-b3d5e2496798,48,0.49561989307403564,qwen3_embedding_0_6b_t1_minimal
q_운동_07,2cc15b4c-eebe-4eb6-b0b0-203db7919b81,49,0.49434420466423035,qwen3_embedding_0_6b_t1_minimal
q_운동_07,14ffe4b2-bd20-4f16-b1dc-dd39c7d48648,50,0.49200719594955444,qwen3_embedding_0_6b_t1_minimal
q_운동_07,923eb3aa-bf62-4798-abf3-248f9cea8d33,51,0.49195438623428345,qwen3_embedding_0_6b_t1_minimal
q_운동_07,a547cd72-ca2b-4297-87ec-39ae38cb4302,52,0.49164801836013794,qwen3_embedding_0_6b_t1_minimal
q_운동_07,dbdbb7e1-cdff-42fe-bd89-af4d8c22be0b,53,0.4885839521884918,qwen3_embedding_0_6b_t1_minimal
q_운동_07,c69a4ab0-bd25-4463-a3b9-131f29d94287,54,0.48716357350349426,qwen3_embedding_0_6b_t1_minimal
q_운동_07,4cc48503-f577-42d3-9c6d-9fdba4dcceba,55,0.4866461157798767,qwen3_embedding_0_6b_t1_minimal
q_운동_07,58ec2264-9bac-4b5a-8b1c-cfe3047d1624,56,0.48575931787490845,qwen3_embedding_0_6b_t1_minimal
q_운동_07,1d5a4ba7-89e2-492a-8bfb-d5a2a69dc987,57,0.485591322183609,qwen3_embedding_0_6b_t1_minimal
q_운동_07,673541c1-f422-4b3a-afd6-ca077616d3ae,58,0.4855610132217407,qwen3_embedding_0_6b_t1_minimal
q_운동_07,1bbcac5b-03b0-4fff-8d78-84a90c634e82,59,0.48534053564071655,qwen3_embedding_0_6b_t1_minimal
q_운동_07,7af48e07-2c3d-45c8-aac1-61e49c05b9ea,60,0.4849310517311096,qwen3_embedding_0_6b_t1_minimal
q_운동_07,42d618ca-9a7b-472d-a8d2-fd0936bc533f,61,0.4835294485092163,qwen3_embedding_0_6b_t1_minimal
q_운동_07,8dd15aaf-1de4-49f9-888b-68ab5b0c9e7c,62,0.4834732413291931,qwen3_embedding_0_6b_t1_minimal
q_운동_07,7707a681-223a-4845-911a-a722b70be828,63,0.48014602065086365,qwen3_embedding_0_6b_t1_minimal
q_운동_07,16487cb2-f608-4373-948a-cfdc355d5dfd,64,0.4784371554851532,qwen3_embedding_0_6b_t1_minimal
q_운동_07,fcfe5c35-647c-4b11-958b-6914a671628d,65,0.47657641768455505,qwen3_embedding_0_6b_t1_minimal
q_운동_07,ba009065-af17-4012-a002-e4d2952a64c4,66,0.4760500192642212,qwen3_embedding_0_6b_t1_minimal
q_운동_07,52146f3d-4a01-41e3-ba1f-7d0fce794a9d,67,0.4747478663921356,qwen3_embedding_0_6b_t1_minimal
q_운동_07,70ccab4a-e042-4ffa-b3f1-ad436dd549ab,68,0.4741230010986328,qwen3_embedding_0_6b_t1_minimal
q_운동_07,e6700a0a-d641-4a1e-a1a8-2e7d850a3e83,69,0.47315046191215515,qwen3_embedding_0_6b_t1_minimal
q_운동_07,36d46de0-3e5a-41e5-8f99-199e04c31a36,70,0.4730892479419708,qwen3_embedding_0_6b_t1_minimal
q_운동_07,8c469422-d8a5-498a-a4db-e9abf9478220,71,0.47270965576171875,qwen3_embedding_0_6b_t1_minimal
q_운동_07,fc26520c-b1b3-431c-bf90-2cbf3119d9b2,72,0.4726361334323883,qwen3_embedding_0_6b_t1_minimal
q_운동_07,ba351ef2-3be6-44f3-b9e8-8e3a772f9ddb,73,0.47223228216171265,qwen3_embedding_0_6b_t1_minimal
q_운동_07,c11aff3c-df35-4192-b2ab-32e69e8b0170,74,0.4720984101295471,qwen3_embedding_0_6b_t1_minimal
q_운동_07,212fedd4-b260-437e-a514-f03a1684e65e,75,0.471568763256073,qwen3_embedding_0_6b_t1_minimal
q_운동_07,46088198-e11a-4f9c-bd7a-6cafe975bf39,76,0.470958411693573,qwen3_embedding_0_6b_t1_minimal
q_운동_07,3cef572e-9586-46c2-ac56-e20ebbcf61c1,77,0.4709320366382599,qwen3_embedding_0_6b_t1_minimal
q_운동_07,53ace8d0-3048-4015-8ee3-2cb7724b9454,78,0.4683116674423218,qwen3_embedding_0_6b_t1_minimal
q_운동_07,9b371a8e-3b8f-4936-9c6d-0906e7531015,79,0.4681578576564789,qwen3_embedding_0_6b_t1_minimal
q_운동_07,9cb1f398-ceac-44fe-a513-239323fd2229,80,0.46808937191963196,qwen3_embedding_0_6b_t1_minimal
q_운동_07,65a3e344-ccfe-48fd-9e5a-b71a13d459a4,81,0.4679259657859802,qwen3_embedding_0_6b_t1_minimal
q_운동_07,7961da84-2a8f-4fec-aea4-a9c2b1c95647,82,0.46789121627807617,qwen3_embedding_0_6b_t1_minimal
q_운동_07,85af278b-bf56-48bb-b667-249e661d2f4d,83,0.4672377109527588,qwen3_embedding_0_6b_t1_minimal
q_운동_07,b2f48a9f-a957-4e1a-be71-74d9b3a03f07,84,0.4671141505241394,qwen3_embedding_0_6b_t1_minimal
q_운동_07,db53e9d1-551a-49c7-9652-6174e6ef0ac5,85,0.46649208664894104,qwen3_embedding_0_6b_t1_minimal
q_운동_07,670d9c65-7867-4201-a007-45b1ccb92fa3,86,0.46591612696647644,qwen3_embedding_0_6b_t1_minimal
q_운동_07,e14fdb02-7b98-4750-a1b8-6fa88b725b12,87,0.4658568799495697,qwen3_embedding_0_6b_t1_minimal
q_운동_07,41f362f9-a7e4-4811-b790-961feb5d4250,88,0.46567946672439575,qwen3_embedding_0_6b_t1_minimal
q_운동_07,2ab950bb-d70f-4617-a1a2-df5a0c791689,89,0.4650959074497223,qwen3_embedding_0_6b_t1_minimal
q_운동_07,3a135063-728d-4ef6-bbc7-81322bb04c1f,90,0.4644166827201843,qwen3_embedding_0_6b_t1_minimal
q_운동_07,1ba7f986-6c90-4064-947e-be6d0328a9ff,91,0.4638478457927704,qwen3_embedding_0_6b_t1_minimal
q_운동_07,c3289b63-7e12-4056-96ea-c9098f8d8a3e,92,0.4626311659812927,qwen3_embedding_0_6b_t1_minimal
q_운동_07,6213e97e-286a-45a4-bbcf-f7e764cc5862,93,0.4625861346721649,qwen3_embedding_0_6b_t1_minimal
q_운동_07,6228e9a9-df23-4b3e-9568-2004ef09f41c,94,0.4623515009880066,qwen3_embedding_0_6b_t1_minimal
q_운동_07,6ad9095e-b537-4065-b86f-dd0b5eb35b44,95,0.46183979511260986,qwen3_embedding_0_6b_t1_minimal
q_운동_07,85c2ebad-390f-4071-84bc-777c33175065,96,0.4610210657119751,qwen3_embedding_0_6b_t1_minimal
q_운동_07,8d5b45d3-c2b3-4855-bc44-15dcb8f604bc,97,0.46042290329933167,qwen3_embedding_0_6b_t1_minimal
q_운동_07,4eb23066-646a-45a6-b4b2-87f829f95761,98,0.4598178267478943,qwen3_embedding_0_6b_t1_minimal
q_운동_07,9ebd7ffe-692e-451d-8e11-f588fe436083,99,0.4595773220062256,qwen3_embedding_0_6b_t1_minimal
q_운동_07,f0dcd92f-9e65-4d3c-9669-828ddd70cefb,100,0.45922327041625977,qwen3_embedding_0_6b_t1_minimal
q_운동_08,7f136bc9-740f-4b52-9e09-cd1e98cf1291,1,0.670301079750061,qwen3_embedding_0_6b_t1_minimal
q_운동_08,e49c7777-163d-4a91-a454-f7c521856fcf,2,0.6645423173904419,qwen3_embedding_0_6b_t1_minimal
q_운동_08,e04e701a-9a3c-4771-b068-6c9bb74e9a9d,3,0.657184362411499,qwen3_embedding_0_6b_t1_minimal
q_운동_08,3806f008-aacc-43f1-9e05-92f4afe780d7,4,0.6559555530548096,qwen3_embedding_0_6b_t1_minimal
q_운동_08,4960a4b0-c711-4c9a-9c24-0dfcd9240a40,5,0.6552149653434753,qwen3_embedding_0_6b_t1_minimal
q_운동_08,b8f74021-1044-4f0d-9242-98c4c0027572,6,0.6549882292747498,qwen3_embedding_0_6b_t1_minimal
q_운동_08,ba77eb76-3884-4157-b72e-eb92638fa53a,7,0.6480528116226196,qwen3_embedding_0_6b_t1_minimal
q_운동_08,85ce1f2b-a347-4433-a081-8d57d82e63e2,8,0.6455673575401306,qwen3_embedding_0_6b_t1_minimal
q_운동_08,bfa079c8-2a3b-4361-ae44-5f37e7036af5,9,0.6432681083679199,qwen3_embedding_0_6b_t1_minimal
q_운동_08,b7757e31-801b-45b6-b26c-59cd212cd6d8,10,0.6431242227554321,qwen3_embedding_0_6b_t1_minimal
q_운동_08,ebd575d7-a80d-405b-bfa7-58ba45fe9d16,11,0.6429711580276489,qwen3_embedding_0_6b_t1_minimal
q_운동_08,55b2b942-44d1-46a0-9748-2bdae2fcc1b4,12,0.6419679522514343,qwen3_embedding_0_6b_t1_minimal
q_운동_08,5bce8d19-c572-4edb-bcef-9fb342bde16c,13,0.6417781114578247,qwen3_embedding_0_6b_t1_minimal
q_운동_08,628ebd6b-a10d-4409-ae30-48f7c8378e62,14,0.641048014163971,qwen3_embedding_0_6b_t1_minimal
q_운동_08,02ae8706-abdc-4c7f-ad02-2d6481de6a4b,15,0.6397042870521545,qwen3_embedding_0_6b_t1_minimal
q_운동_08,9f96d5f5-02f7-48cf-972d-78202b8d8174,16,0.6395868062973022,qwen3_embedding_0_6b_t1_minimal
q_운동_08,b8016b2e-05ab-40a7-8714-cc4ee6fe1e79,17,0.638984739780426,qwen3_embedding_0_6b_t1_minimal
q_운동_08,83ae0453-8c0b-40b5-acfc-af03522f7b1e,18,0.6381250023841858,qwen3_embedding_0_6b_t1_minimal
q_운동_08,fc420048-16a3-4583-ba34-9c5538d8fe2c,19,0.6381250023841858,qwen3_embedding_0_6b_t1_minimal
q_운동_08,379aacec-6de8-4d34-a076-36b7ed810e46,20,0.6377814412117004,qwen3_embedding_0_6b_t1_minimal
q_운동_08,6e813aa9-6108-4dc3-b209-f5d62b5852a3,21,0.6377768516540527,qwen3_embedding_0_6b_t1_minimal
q_운동_08,8eba0898-910c-4c0e-8b3d-077266411bc7,22,0.6374783515930176,qwen3_embedding_0_6b_t1_minimal
q_운동_08,a2c59254-cb95-4b4f-870a-abf4ae06da41,23,0.637132465839386,qwen3_embedding_0_6b_t1_minimal
q_운동_08,2cdb36f6-d253-412d-bf25-25eb852e9a4d,24,0.6365674138069153,qwen3_embedding_0_6b_t1_minimal
q_운동_08,54d3ee23-380a-431f-8a50-f233a14c65de,25,0.6341365575790405,qwen3_embedding_0_6b_t1_minimal
q_운동_08,9367cdf0-0390-4f63-8d4d-e49395cea2f9,26,0.633546769618988,qwen3_embedding_0_6b_t1_minimal
q_운동_08,72e8f102-47d3-4de8-9a41-d7878f4b0345,27,0.6324480772018433,qwen3_embedding_0_6b_t1_minimal
q_운동_08,a49fb2a2-97f5-4dc2-813d-8112c3624611,28,0.632249653339386,qwen3_embedding_0_6b_t1_minimal
q_운동_08,16a3c42a-6692-4da4-b55c-1e0b01507d1d,29,0.6320497393608093,qwen3_embedding_0_6b_t1_minimal
q_운동_08,bfc26a00-ab47-41aa-acb1-9796b557d4d6,30,0.631790280342102,qwen3_embedding_0_6b_t1_minimal
q_운동_08,e20cf199-3fbf-43b9-aa40-e944977e7d8a,31,0.631099283695221,qwen3_embedding_0_6b_t1_minimal
q_운동_08,6aaefbb7-a25c-4bfd-832d-372758e63c11,32,0.6304972767829895,qwen3_embedding_0_6b_t1_minimal
q_운동_08,8ddc5438-55a1-42c2-96d9-1b9361ff9d2e,33,0.6297717094421387,qwen3_embedding_0_6b_t1_minimal
q_운동_08,ee527ace-5745-493a-8d84-40cec5316cd6,34,0.6292879581451416,qwen3_embedding_0_6b_t1_minimal
q_운동_08,f30b52a0-2544-45c7-ac9a-92c314b6a2eb,35,0.6292404532432556,qwen3_embedding_0_6b_t1_minimal
q_운동_08,209b4c6e-624a-4634-bd76-3568ee5ed6d4,36,0.6290721297264099,qwen3_embedding_0_6b_t1_minimal
q_운동_08,be5b00c0-4fd2-45be-8330-ad3d11e65c25,37,0.6283926963806152,qwen3_embedding_0_6b_t1_minimal
q_운동_08,9ab54822-352a-4f4e-b970-96ebae34e95a,38,0.6279998421669006,qwen3_embedding_0_6b_t1_minimal
q_운동_08,f3529b2b-e567-4303-af72-612b82cdf248,39,0.6251000165939331,qwen3_embedding_0_6b_t1_minimal
q_운동_08,0a66a7fc-3a7b-4f93-b364-fc8b98b96d50,40,0.6246135234832764,qwen3_embedding_0_6b_t1_minimal
q_운동_08,9faf8c83-1771-4174-a904-7036b9f7db2b,41,0.6236757636070251,qwen3_embedding_0_6b_t1_minimal
q_운동_08,e04fde99-18ba-451c-bb8f-60183afddb1c,42,0.6225261688232422,qwen3_embedding_0_6b_t1_minimal
q_운동_08,caa45446-5ba4-4459-bbf9-0c3744569406,43,0.6223718523979187,qwen3_embedding_0_6b_t1_minimal
q_운동_08,7ae8f5f2-081c-4f97-9dc5-33773b0c692c,44,0.6222636699676514,qwen3_embedding_0_6b_t1_minimal
q_운동_08,d1f44329-a44d-419e-80a3-6197843fee4e,45,0.6220859885215759,qwen3_embedding_0_6b_t1_minimal
q_운동_08,0e073a8e-5dad-4346-90d3-021013897a54,46,0.6220777034759521,qwen3_embedding_0_6b_t1_minimal
q_운동_08,6a13f31b-8790-4150-ad53-dac4302021d8,47,0.6216345429420471,qwen3_embedding_0_6b_t1_minimal
q_운동_08,237c848e-6d66-4d2f-aa95-424126750b39,48,0.621546745300293,qwen3_embedding_0_6b_t1_minimal
q_운동_08,4aa6f3a0-ab7e-4152-b71e-04a418a933a2,49,0.620917797088623,qwen3_embedding_0_6b_t1_minimal
q_운동_08,617d5466-4454-4fa6-8bc9-85785956a9f3,50,0.6208384037017822,qwen3_embedding_0_6b_t1_minimal
q_운동_08,1f5c77e9-9171-4be5-939e-5bebbaf1defa,51,0.6202619671821594,qwen3_embedding_0_6b_t1_minimal
q_운동_08,f5752fba-7115-44e1-87e7-775eddd5f3d7,52,0.6191714406013489,qwen3_embedding_0_6b_t1_minimal
q_운동_08,f52cff00-19c1-4062-9655-4b58a66dd84a,53,0.6186800003051758,qwen3_embedding_0_6b_t1_minimal
q_운동_08,e48039a5-0c24-42c7-a2bc-4dc0c5c2d6ea,54,0.6186740398406982,qwen3_embedding_0_6b_t1_minimal
q_운동_08,1c15419f-9149-4633-ad23-5912de3195bf,55,0.6181666851043701,qwen3_embedding_0_6b_t1_minimal
q_운동_08,a05a1bf0-e94d-4e35-845c-d3b98cd0761c,56,0.6174772381782532,qwen3_embedding_0_6b_t1_minimal
q_운동_08,d4b9ff4a-0d55-45ad-b5cb-af13139e96de,57,0.6171535849571228,qwen3_embedding_0_6b_t1_minimal
q_운동_08,98f6d8c9-48cd-4ea7-b25a-f02d942ca3c9,58,0.6170566082000732,qwen3_embedding_0_6b_t1_minimal
q_운동_08,289c6fff-01cd-4e9f-9d3b-7fd81a046604,59,0.6167423129081726,qwen3_embedding_0_6b_t1_minimal
q_운동_08,8db60ba0-e2ef-4319-b4b1-59b3a762c885,60,0.615164041519165,qwen3_embedding_0_6b_t1_minimal
q_운동_08,7858ff21-3b9f-441e-ada7-8dc9b83a8e0f,61,0.6138994693756104,qwen3_embedding_0_6b_t1_minimal
q_운동_08,f34d0f53-15fe-4f05-a621-282eb25512a4,62,0.6138977408409119,qwen3_embedding_0_6b_t1_minimal
q_운동_08,77f50ed1-52bd-496c-8291-0026f5a2899e,63,0.6138977408409119,qwen3_embedding_0_6b_t1_minimal
q_운동_08,113fd0dd-fec0-4df4-95b4-657d12cd6d23,64,0.6134029626846313,qwen3_embedding_0_6b_t1_minimal
q_운동_08,669d655e-5969-4e04-848a-16119c6b025d,65,0.6133638024330139,qwen3_embedding_0_6b_t1_minimal
q_운동_08,2ab7e9c2-690c-4778-a26c-b83c2a60a802,66,0.6133162975311279,qwen3_embedding_0_6b_t1_minimal
q_운동_08,26b3149a-6366-4ba0-908c-76966e255e89,67,0.612133264541626,qwen3_embedding_0_6b_t1_minimal
q_운동_08,2a8a0023-c894-4803-a17e-5122cec96204,68,0.6115804314613342,qwen3_embedding_0_6b_t1_minimal
q_운동_08,2a437e54-138d-40dc-8303-a12c8b29d97c,69,0.611276388168335,qwen3_embedding_0_6b_t1_minimal
q_운동_08,1700431e-bf21-4088-bbbf-9342cbc870a6,70,0.6108453869819641,qwen3_embedding_0_6b_t1_minimal
q_운동_08,f6ebf1bf-8242-4b79-a212-1ad8ee850f94,71,0.6107742190361023,qwen3_embedding_0_6b_t1_minimal
q_운동_08,89ad441a-696c-41a4-9258-90b225475bd9,72,0.6103280782699585,qwen3_embedding_0_6b_t1_minimal
q_운동_08,6f5d63cb-919e-4319-857e-7f9eea09254f,73,0.6102678775787354,qwen3_embedding_0_6b_t1_minimal
q_운동_08,47ba6e0a-5c03-4287-819f-e561471f3fac,74,0.6099582314491272,qwen3_embedding_0_6b_t1_minimal
q_운동_08,1927eecd-67aa-4eca-87fc-acd7e5663b2a,75,0.6095110177993774,qwen3_embedding_0_6b_t1_minimal
q_운동_08,b16f9a66-8c3b-404c-8b32-cfab7f6cca01,76,0.609115481376648,qwen3_embedding_0_6b_t1_minimal
q_운동_08,4225d011-941c-40f6-a84f-dddcb91e5802,77,0.6090750098228455,qwen3_embedding_0_6b_t1_minimal
q_운동_08,03a0e083-5c1e-4c07-924e-03027a22cc44,78,0.6088643670082092,qwen3_embedding_0_6b_t1_minimal
q_운동_08,a04f199c-4961-42bb-94c2-e09b62fe235a,79,0.6082271933555603,qwen3_embedding_0_6b_t1_minimal
q_운동_08,6d388a66-b0fd-41ee-ac0c-38c6e60a7105,80,0.6077357530593872,qwen3_embedding_0_6b_t1_minimal
q_운동_08,f90b7469-7130-48e7-8e8d-3f5ac8e48f9d,81,0.6074983477592468,qwen3_embedding_0_6b_t1_minimal
q_운동_08,96f7dd76-3128-4d53-a233-217807d180a3,82,0.607352614402771,qwen3_embedding_0_6b_t1_minimal
q_운동_08,f19e0d61-253e-4f3f-9c74-26e39341807d,83,0.6071719527244568,qwen3_embedding_0_6b_t1_minimal
q_운동_08,bf7ce649-2a33-48db-adb0-4f26b883867b,84,0.6066768169403076,qwen3_embedding_0_6b_t1_minimal
q_운동_08,a73e7286-2ab2-4e4b-8805-471698860e3f,85,0.6066271662712097,qwen3_embedding_0_6b_t1_minimal
q_운동_08,0f7dbf0d-7674-4439-82a0-fd10664ccbff,86,0.606504499912262,qwen3_embedding_0_6b_t1_minimal
q_운동_08,abfb2ecf-9bdc-4748-9c1c-8aa1583a9fab,87,0.6060621738433838,qwen3_embedding_0_6b_t1_minimal
q_운동_08,e150c89c-8d87-47d9-a462-2fdcf7ad0b7a,88,0.6051670908927917,qwen3_embedding_0_6b_t1_minimal
q_운동_08,418eae9e-027f-4ceb-8a34-1837922484e4,89,0.6046746969223022,qwen3_embedding_0_6b_t1_minimal
q_운동_08,d30e5f92-beff-43f7-a38b-b6527c35252e,90,0.6043027639389038,qwen3_embedding_0_6b_t1_minimal
q_운동_08,30fae9d4-a745-41f1-baa7-2525e597ae89,91,0.6041781306266785,qwen3_embedding_0_6b_t1_minimal
q_운동_08,52ea7e8f-34d6-4790-a7de-0c9a0346dc0d,92,0.6040553450584412,qwen3_embedding_0_6b_t1_minimal
q_운동_08,10d57e21-79d2-4841-a6db-13c1c6341fa9,93,0.6037859320640564,qwen3_embedding_0_6b_t1_minimal
q_운동_08,256b8a02-b632-4670-83e2-dc6ba87f77e7,94,0.6031508445739746,qwen3_embedding_0_6b_t1_minimal
q_운동_08,70990f24-5cf4-4aa2-8e14-c29096352e35,95,0.6023609638214111,qwen3_embedding_0_6b_t1_minimal
q_운동_08,587d728a-a81b-4984-ab28-efecde8daf45,96,0.6021624803543091,qwen3_embedding_0_6b_t1_minimal
q_운동_08,1f249f1f-3d3a-40c1-a457-ceaad8dd7ebf,97,0.601759135723114,qwen3_embedding_0_6b_t1_minimal
q_운동_08,64254836-01f7-4c65-a872-580b350ee3d4,98,0.6008394360542297,qwen3_embedding_0_6b_t1_minimal
q_운동_08,37984688-0725-4319-bf0f-6d593f58974c,99,0.6008380651473999,qwen3_embedding_0_6b_t1_minimal
q_운동_08,8f9ecddc-4802-4ebd-b932-497ab4fbbdaf,100,0.6006326675415039,qwen3_embedding_0_6b_t1_minimal
q_운동_09,42dd46ed-d3d3-40bc-9c88-3d7a714abce8,1,0.5808833241462708,qwen3_embedding_0_6b_t1_minimal
q_운동_09,3a7b984c-cf03-49a9-b3bc-100aa82e37cb,2,0.5515453815460205,qwen3_embedding_0_6b_t1_minimal
q_운동_09,a6ded3e5-dc5a-4a84-af68-d889dad5f0ab,3,0.5415330529212952,qwen3_embedding_0_6b_t1_minimal
q_운동_09,fce9fa7d-24ff-4087-8eb4-460e7940a83c,4,0.5327703356742859,qwen3_embedding_0_6b_t1_minimal
q_운동_09,ce072923-7a3e-44fa-a17f-1b85757a3cba,5,0.5296806693077087,qwen3_embedding_0_6b_t1_minimal
