query_id,doc_id,rank,score,system
q_원단_01,9042d981-00cb-4460-b8dd-2431b4684395,89,0.39519238471984863,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,17e5255f-6933-4ae5-8862-632b8b2d51a8,90,0.394804447889328,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,58652566-b334-4a11-9b13-ab61fb53edfc,91,0.39474067091941833,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,225ad663-291c-42c1-b839-141f2d25d72c,92,0.39461085200309753,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,6d02e83e-5e4f-44be-9b69-8409644ddebc,93,0.3944421112537384,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,018300e6-a57d-446f-8108-43a2bb89eeeb,94,0.3939008116722107,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,1866dd6b-0314-4405-bf40-ad8914669cb3,95,0.39322584867477417,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,87b7fabc-5519-4000-bc7a-cba4a407099a,96,0.39306867122650146,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,bd21afd3-6776-4f90-87e1-4c90b3253411,97,0.392818421125412,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,fb2657e2-4032-4e3e-ad06-e74ba7b83b38,98,0.3924454152584076,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,cf0cc286-0446-4caa-8d74-ddfb379ffc5a,99,0.391818106174469,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_01,da2fc3f0-d258-438d-8411-c93c6e535c4a,100,0.3911767899990082,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,514ad69c-326e-48dd-9781-5fe940917532,1,0.5417412519454956,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,7ce0754e-4923-46d8-af33-c395c3f8f20c,2,0.5346547365188599,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,fb2dc1a0-6103-4c87-b2e0-23b63a024620,3,0.5204829573631287,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,5890d62f-ff9e-4710-a154-e1a900a62f8c,4,0.5163064002990723,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,80f7f0fc-af1e-452a-a6cd-a2b4e54071b7,5,0.5054563283920288,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,92652ea5-cbfb-4348-a7e8-865c14808f49,6,0.49648863077163696,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,8e618dc9-e868-4db9-af59-a4edfbc2804e,7,0.4893157482147217,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,0bd000d1-0aaa-48be-ad3f-530419838b0c,8,0.48894649744033813,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,7e23f5d5-3a3d-4483-b818-6b47116f3fa2,9,0.48891812562942505,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,ae4cad3f-b062-48de-bcba-bbe4a42244ea,10,0.48544859886169434,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,324c137e-a119-4a68-9f27-a8afa3124474,11,0.4842313826084137,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,c6762fbc-1bb3-4698-b38f-f18536eccd14,12,0.48258447647094727,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,b0a666df-3e1f-4c60-96ff-8177e7e0f67e,13,0.48155367374420166,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,72288265-a29e-4ea5-ae8e-f7c57d836163,14,0.4811929166316986,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,b16a074b-1f54-4cc3-b9d1-e0a6f6ab6348,15,0.4807431101799011,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,e10fac9c-9730-4c43-9d3e-13806bc618e7,16,0.47715097665786743,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,6dffe9a6-8d4c-4859-b39b-b3fa9e04db6f,17,0.4745365083217621,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,b61c882f-1b91-48e1-8878-e5084b83f0ca,18,0.46932339668273926,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,005caa40-5ecf-48cc-8c50-6b4f07d4cd43,19,0.46561217308044434,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,4f108a3a-426f-4691-bb00-10b3979c98ac,20,0.4654861092567444,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,068b6320-6452-4ccb-a691-1dc30dc9ecc1,21,0.46523022651672363,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,90308fb8-e188-440a-b8a4-793297305533,22,0.46458569169044495,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,38f16e66-cf12-43b7-a2f3-eb7d3c39e78b,23,0.4607175588607788,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,534ce3f3-1ca3-4d45-8141-05c71e9f6ab0,24,0.4599663019180298,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,e70cae92-1038-404b-896e-ce2d323e75f3,25,0.45816847681999207,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,fd810e42-a309-44fb-8dcb-fc133fe656c0,26,0.4559091329574585,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,3dd1413b-2f2b-4e9f-8e10-71e41a34557d,27,0.4527198374271393,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,eb3022a8-bb21-4c7f-9fba-75cd199be47b,28,0.4500441551208496,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,01b9277e-13ac-40fe-992d-ec5c1eb69be0,29,0.44829341769218445,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,6fe683f2-8a13-4a6d-aed7-6fb20ddd6981,30,0.4477742314338684,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,3ee47a98-9085-4511-8fd2-f54873a08cd6,31,0.44576525688171387,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,8daef01e-c6ea-418f-a342-adc4a796c66a,32,0.4453914761543274,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,34229a44-aa8a-4844-b791-6b610f3a25d7,33,0.4434329867362976,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,74a27516-b6f7-451b-9d68-8bea7de8a8d7,34,0.44340434670448303,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,5b6dc730-6840-41f1-8eb2-26e6c7361172,35,0.44141653180122375,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,5c88cf90-aa1b-4884-b794-3b0e885ef596,36,0.44078636169433594,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,96a4491e-629e-471d-848a-48249513c043,37,0.4391549825668335,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,91e6b2cd-35fc-4e0d-8403-cd03071e8478,38,0.4324415326118469,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,102b86cf-ccfa-4d21-a03c-61f9045650d5,39,0.4307565689086914,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,ec23ee7a-8126-405f-8c4d-8e1191cb128a,40,0.42826348543167114,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,110889e3-497a-4795-8a28-f828e4c7b070,41,0.426473468542099,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,ac07a5ad-9997-4aeb-9992-c6e28fea13dc,42,0.42633113265037537,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,5a265ef5-2d98-4493-ae4a-705e627eb775,43,0.42616695165634155,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,6d1357fd-664f-4543-ae24-e501ca268b50,44,0.42465370893478394,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,e4cbd066-c998-4c0c-aa62-f26991588e98,45,0.424275279045105,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,72927557-e822-4d3c-9cbe-81e1e47d8862,46,0.42355412244796753,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,28565349-00d2-407c-8f93-db89fcd0135e,47,0.42348626255989075,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,c381fbb5-83ab-4ad1-854d-6b696a4781f0,48,0.42331546545028687,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,8f5ffa7a-232b-4db7-bad6-1ba3233d8ff8,49,0.420988529920578,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,463dea85-2b9c-40dd-85af-69e008e4be25,50,0.42018038034439087,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,848b4bc8-2e0e-4205-9776-babd7f68c962,51,0.4191732704639435,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,4c07f209-f5be-4a50-9279-408a220aa0cc,52,0.41815900802612305,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,a62bf61d-4a58-48ac-8048-192d87c82dea,53,0.41692814230918884,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,35d56122-1be2-4146-80eb-04c5affcb1e4,54,0.4168097674846649,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,3dbfdf2e-fcdc-4fb5-943d-ee6102b805e1,55,0.41558876633644104,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,b96f766b-ac17-4433-beb6-ac125a1a6560,56,0.41557401418685913,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,68c01e71-c15d-4dab-9a57-2baeafd5adb2,57,0.41556107997894287,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,7d39cc0b-37b8-4b47-9d0e-872e5afa3be1,58,0.41507381200790405,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,4e3124ec-6d72-4d38-9938-9c4e7bff47cc,59,0.41482940316200256,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,cdad2e9a-c5c9-439d-bcf0-ccefa59e4a5c,60,0.41404980421066284,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,b9680a2e-5cf2-4af6-a8a1-8a0f326a0811,61,0.41389694809913635,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,38aaeb63-0806-43bc-996d-23ae8ce33aa4,62,0.4130164086818695,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,8e33aaa8-9438-4384-bb07-1dfefe5e437a,63,0.41290950775146484,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,5552e0af-419c-41b8-a8c0-5e85e2028a17,64,0.4116993546485901,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,52037840-85f8-400e-8261-9f2bb472f6f5,65,0.4116993546485901,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,f60c7b37-7b5f-42a1-a411-05af153fd998,66,0.4116685390472412,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,131fcac4-508c-4018-ab83-d6e1ddbbb121,67,0.4106450378894806,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,1e3ce89c-cf3c-45e0-8d40-1aa009829498,68,0.40703704953193665,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,e7f423fc-74a0-4997-9a89-195532f01adf,69,0.40575942397117615,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,ea5ed133-c3d0-4dc7-a33f-0b30bb72c6d3,70,0.40555354952812195,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,ed0499f5-5fd5-4676-a0eb-f72560486fa1,71,0.40541818737983704,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,8f0905ab-432a-4248-9252-a350826339f3,72,0.4045775532722473,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,51068173-2835-48a7-97d2-a4246cb5f177,73,0.4044375419616699,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,92a64eb6-ff63-4cc4-a129-6ff06a094dca,74,0.4043130576610565,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,ea749fa8-3c90-418c-9f2c-03886b19b3b3,75,0.4032894968986511,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,849904b4-4f55-4df3-8b36-37a32e5200e3,76,0.40215909481048584,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,637503e2-1e53-4d33-8ccf-7ebb7ce8fb2e,77,0.40058523416519165,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,d0079196-172a-4e43-a9be-a94ac4e5a46a,78,0.40013086795806885,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,f5664b85-3c98-4d5c-8243-037865168110,79,0.39947429299354553,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,4c09e446-4e33-4355-b0e1-a3749cdaffad,80,0.39839667081832886,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,15f041cf-f6d6-479a-82d3-61e27ca01785,81,0.3979875147342682,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,80dd7de9-0afb-40e6-bdd5-71ce5c22e648,82,0.3978358805179596,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,6ead876e-72dd-4cbc-b07c-2588c4c237e1,83,0.397769570350647,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,06103935-da8f-49bb-9f2c-51ce5c38d762,84,0.39761632680892944,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,4a11830e-1fd2-4ee6-8c9a-d00441851bd5,85,0.39748474955558777,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,ba24ee53-3e43-4579-a22a-59444363dfbb,86,0.39726683497428894,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,0862a071-4b56-4fbf-a8b0-cfea3adf6549,87,0.39670035243034363,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,0e73d755-6846-4ffe-a9d3-d7d4fa5ccc06,88,0.39666658639907837,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,8b44af2c-94d4-4326-acab-13bd4979c890,89,0.39646244049072266,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,3bc90b0e-e3eb-4d17-ba20-370f59aa4d61,90,0.3955777883529663,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,26fea8f0-f453-4c84-9b8a-293ef6e633b6,91,0.39519935846328735,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,17e5255f-6933-4ae5-8862-632b8b2d51a8,92,0.3943063020706177,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,76f8c2b2-ba22-4dfb-b5b4-8679f3061536,93,0.39377859234809875,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,389e20e6-d8cb-4946-8c00-805ff3f7d21f,94,0.3932598829269409,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,cbaa9c17-ea22-433f-8d53-af8e7e636264,95,0.39299458265304565,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,946b05a1-ce78-49f3-a316-264b938be56b,96,0.39135056734085083,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,c3fbaab4-ddec-4a2f-9259-e1dcea7480ca,97,0.39132818579673767,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,92762222-940c-427b-9f9d-607950ed96bc,98,0.39114195108413696,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,31563c83-f77d-46ec-90bf-63ad7b0bdcdb,99,0.3909381031990051,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_02,9aa21c6a-69e3-4940-9d48-7e63bdee3680,100,0.3907153010368347,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,d988550a-c3bd-41f1-9ccd-5248e0223668,1,0.5403285622596741,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,2972924e-3634-43bd-8bf5-77ac5ff330b7,2,0.5331228375434875,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,1e0af0fd-daff-4ebc-afae-b65a63df10fa,3,0.5295190811157227,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,6c86dc72-5a6e-4692-8aa4-488695ff8a26,4,0.5246807336807251,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,25726126-1c1b-4da7-bc7c-0982e98597d7,5,0.5223370790481567,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,5338415f-1dda-455f-99d4-b5e8f10f3637,6,0.5199170708656311,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,ce7b279c-d03b-40d0-83dc-c1b31d9593e8,7,0.519407331943512,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,5981f91e-2ec1-4b38-9e94-1292285c0ab5,8,0.5189049243927002,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,26098613-e6f3-4567-b2e0-fc56c23e9d52,9,0.511859655380249,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,6908a380-a3bb-4a83-be33-9478c4a548df,10,0.5105993151664734,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,03f5434e-e1c2-4cfa-a827-8104706267b9,11,0.5080366134643555,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,76f386b3-1ec6-42f6-98c1-65d09506402f,12,0.5041903853416443,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,34e130d9-44e9-471b-b53a-bb3aff103295,13,0.5031482577323914,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,26dd5720-e677-477f-b20b-d83199cc2f09,14,0.5026935338973999,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,e0ba6554-a3c6-4b35-9ada-d3e537bef227,15,0.5008590221405029,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,13af2622-cb74-460a-9831-f987a1e06468,16,0.5005340576171875,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,090009b2-f2f9-4e5e-8953-ebc5d5406991,17,0.49898263812065125,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,70c36743-22f3-4bbc-a5fc-6415fc2f6804,18,0.497602641582489,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,22e16d5e-7167-47e0-8331-28ded4d1cdcd,19,0.49522680044174194,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,a823f559-a266-44b6-ae0e-73f733bd0ee4,20,0.4943588376045227,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,7a04c69f-ecbc-4dc7-b117-f76acb8ec7e4,21,0.49358445405960083,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,b2b30c14-9867-4a14-ba4f-974e65c03f45,22,0.49164095520973206,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,05d98fb9-39ff-4e4b-b3ce-4a477dcde744,23,0.4915914833545685,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,eddb755d-bb29-408b-ab0d-6a6b460dafcf,24,0.49063003063201904,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,826c6dff-d083-4138-96a5-9a551806bacb,25,0.49047431349754333,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,4321fe77-52ec-4db7-acff-afb6c8aa5a80,26,0.489884614944458,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,138fd822-6ccd-40e9-a1b7-a662b468c44b,27,0.4858829975128174,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,99e5b913-61ef-4ae3-815d-0c3495b67f9f,28,0.4852765202522278,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,701acfd5-9632-4f03-aead-869a232f6ea7,29,0.4846729040145874,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,a3cc15a6-eef0-4fea-99bd-ec65e1b85f51,30,0.481402724981308,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,f55341a7-563c-476a-9c8b-7552bdedb905,31,0.47985994815826416,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,79fc9b97-1c5e-48a4-97ea-db75c1c87c6c,32,0.4794437885284424,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,ea604b7b-a1c0-48ee-9887-4f33a3dd3d4c,33,0.47913986444473267,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,09ddfa9b-5368-4d5c-b6ca-a15ac6d2e546,34,0.47608962655067444,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,f2c9dd6f-5819-4981-b0ee-9e37793a4c59,35,0.4703967571258545,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,9cf2c7de-fe54-4d2c-ba64-c30f6720b719,36,0.46933674812316895,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,02d353c7-bd6c-4669-a0de-958e6769df6f,37,0.4609050750732422,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,2f07c573-ce29-48da-a013-dfd0fcf3650b,38,0.45732519030570984,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,4df46ab4-3747-4330-bdce-f30afb1c6b00,39,0.4514884352684021,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,84020107-1b3a-438a-9b3f-c4cd9a861783,40,0.45102959871292114,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,c7192323-2661-4649-8588-3b385832e469,41,0.4498969316482544,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,d6e05aab-1b6c-4880-8476-f0fefd75ace4,42,0.44956398010253906,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,a48d46fb-864e-44d8-8510-0972ef002545,43,0.4479430913925171,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,ef7ff593-ad67-4fe3-8f61-ee92786f6ca6,44,0.44724708795547485,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,e60ac404-b221-46cf-b241-ab5d4165dc1d,45,0.442619264125824,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,6512228b-a184-4236-a40b-e8f83ab773ba,46,0.4418869912624359,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,7289e1a5-cf49-47d5-b2a2-0a0c0416c7a9,47,0.4406163692474365,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,84f9b9a1-0022-4126-99dd-d0becd492016,48,0.4405765235424042,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,d3152927-c9a9-45d2-b5e3-53b0c1376e22,49,0.43135589361190796,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,d39dbe16-c87d-44fc-9c64-9a83e7a9e8ff,50,0.4298480749130249,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,120850d9-af95-440c-a200-0bba19125037,51,0.42852795124053955,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,0a9fc9c3-4e20-4c96-b196-d221c5dd7bab,52,0.42638206481933594,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,945b4062-abf5-4017-bfb1-17c915198f35,53,0.4254879355430603,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,2077ff1c-222f-443c-a687-d0f88f48b43d,54,0.4246593117713928,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,38f16e66-cf12-43b7-a2f3-eb7d3c39e78b,55,0.4240027070045471,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,d68647cd-9ec5-40e4-87c1-afc5bb21453b,56,0.4239473044872284,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,d81a7cab-d8c2-4e94-a917-e0aefb67bd19,57,0.42279911041259766,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,cc54a755-7660-4f22-8798-e4f514b43cf2,58,0.4221738278865814,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,8b15be1a-64f3-4c93-92c0-a81376364e29,59,0.42188718914985657,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,93841ef8-7342-44ea-8fe3-1306e7acb360,60,0.4215797781944275,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,dbac04dc-9bb8-4e10-be05-7b43153a1e4a,61,0.4193350076675415,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,8a3e7520-2c58-4841-ac41-1f94c8e75921,62,0.41930481791496277,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,25e9a917-1d9a-44c3-8e33-a6d4ea0276e4,63,0.41576331853866577,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,ee71d411-4226-460b-b0c9-257dd2a1e000,64,0.415201872587204,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,f76e02d7-2acb-4bfc-9d61-9b3e913a067d,65,0.4150862693786621,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,ee23602c-7a08-4f3b-8d9d-50d102ad1012,66,0.415008008480072,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,fc980c4a-0c6e-46db-94a5-affa6c292d82,67,0.41265320777893066,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,bda2fa20-8c9b-4f09-908d-c9a89a2a9025,68,0.4104669988155365,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,25e8fc0d-5d40-4bc7-86ed-db5d5def769f,69,0.4091598093509674,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,968ee272-a5b0-4451-ae1d-da0f851b2e13,70,0.40884578227996826,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,ecf00fb2-3edb-419d-84a4-755eec058855,71,0.40740275382995605,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,c48ed557-30ff-4138-a346-fc1f0fec5e6a,72,0.40677523612976074,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,34ead464-f349-40e4-a5e0-3fca328dfd6c,73,0.40413182973861694,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,74697a47-dc1c-440e-94c0-f3b8e85c8a4d,74,0.4039822518825531,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,bdb598bb-1b52-4b5f-9a91-01d10e7db990,75,0.4028984308242798,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,1c74b4cd-0df4-497c-97c2-dc8ec4f5fca1,76,0.40172386169433594,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,b1a57b51-ad8f-4352-b775-87719da40ded,77,0.40172216296195984,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,8808953c-2f3c-406a-9503-141b77751b12,78,0.3998148739337921,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,739b3792-c252-42f2-958e-2925dc58ae2f,79,0.39772701263427734,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,9bdd80c7-8f64-4436-8d33-d0095e3bc2b5,80,0.39711201190948486,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,52de7aaf-d20f-4459-8e0a-24649484c1b5,81,0.3967117667198181,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,3d741595-5ceb-4543-964f-e8cdfa3767c9,82,0.39556610584259033,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,4ef0ed14-abfa-473c-984d-6b874bc6c0e3,83,0.39549633860588074,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,29f1d99c-bbd3-4385-8446-d7e3572f2be0,84,0.39532262086868286,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,324c137e-a119-4a68-9f27-a8afa3124474,85,0.394825279712677,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,572e4e1a-cf5e-4635-a407-6a455cb380c0,86,0.39475321769714355,snowflake_arctic_embed_l_v2_ko_t2_market
q_원단_03,930e5cff-af63-4988-89da-7333514267b5,87,0.39442670345306396,snowflake_arctic_embed_l_v2_ko_t2_market
