query_id,doc_id,rank,score,system
q_편의점_04,fc75b376-03e2-410f-b75a-bc8ea2a1a9b8,100,0.49922817945480347,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,4b1d7b65-c639-49a8-9ced-5326306ce2d5,1,0.6815191507339478,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,83c03bcb-b6da-4f87-bdaa-dac59a36bc19,2,0.665308952331543,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,45874d24-c8a6-48a9-a004-f9c351a7bd3e,3,0.6506125926971436,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,1089b147-71de-41d0-8c48-2d130147221e,4,0.6484723687171936,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,feef5f39-bd9a-4055-8d7d-11f747c77dd8,5,0.6472669839859009,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,c1e36b35-4e00-4225-b772-3bfcce474be1,6,0.6326686143875122,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,61467088-d3d2-4de8-9aca-dd55ac626ecf,7,0.6281256675720215,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,f5821074-9a6c-4286-8c60-6c03e68fff7a,8,0.6277986764907837,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,e95448c7-2fae-4d35-a39d-e8d235ddbaae,9,0.62639319896698,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,ee51a221-8c00-416a-ae13-0cf9dcde9a13,10,0.6234391927719116,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,147101c7-304d-47ce-a911-014c1620102f,11,0.6222235560417175,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,ae6346ad-784e-453d-affd-5e7e5e06cee3,12,0.6206299066543579,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,517afe28-567a-415c-96b3-7a2f6700e44e,13,0.6204550266265869,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,9d8e135b-879d-4d7f-9973-d3a6e70b2318,14,0.6130905151367188,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,6c49c0a1-e39e-43dd-bab3-29ba0613fb0b,15,0.6113841533660889,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,3d01e132-41b8-496e-bb3b-e2fade8fbdcf,16,0.6079269051551819,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,956424bd-45ed-495b-b897-1dd76602b0b6,17,0.6079268455505371,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,00295b4a-ed81-4dfb-90a3-70fdd5cb27f1,18,0.6079268455505371,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,7e253877-940a-4d6f-a8c1-e1b268ab7a0f,19,0.6079268455505371,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,70c44c5d-b418-4072-9cfe-7b17fb667a3f,20,0.6076164245605469,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,1a782e14-f065-446c-8880-1ed2b5f4b567,21,0.605683445930481,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,3023fda7-18da-4c10-b137-dddc4db240b1,22,0.6050442457199097,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,01f258d2-85d5-4b2e-a9f2-b61b1fc174ce,23,0.6040037870407104,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,ba9e98b3-9d85-4893-9411-de3e9080c195,24,0.6040037870407104,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,d08fff62-6168-47ac-98c8-7001f27a4ac6,25,0.602602481842041,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,3cce8e7c-baa9-4701-98f6-3a60cb346f83,26,0.6017807722091675,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,74cb6ea9-d2f7-45c9-9d93-1cce6d46297a,27,0.6002557277679443,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,3e785f84-2bdb-4334-9230-d541f100b750,28,0.5999845266342163,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,95965633-ff69-479a-85c1-9638fc9b2531,29,0.5981452465057373,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,5ee0702c-15fa-4ec5-bbd3-027e8d5b502b,30,0.5966852307319641,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,b757a0aa-dbc3-46c9-96ea-751a609f53cb,31,0.5943127870559692,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,3f27806b-6e86-46fe-b68d-692808206f99,32,0.5907646417617798,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,d1b6709d-6a04-41d3-aa25-e07533a0dc95,33,0.5869697332382202,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,46033975-073a-4f80-bf50-d7e253a9f9e4,34,0.5862574577331543,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,c28f3839-0f4c-476f-84c5-e280b880dec4,35,0.586231529712677,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,735719b0-223d-4173-bec8-1869628b5e9b,36,0.5858508944511414,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,66c4ad7c-1993-4a1d-a9f7-2d474e926e08,37,0.5858154892921448,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,d4fa45e6-421a-4b75-ba0f-8ed7a10c29e1,38,0.5854125618934631,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,e33218a8-3b71-4e30-8524-b45b38977585,39,0.5850878953933716,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,823e7d4d-6261-424e-b281-b6d12fb7c876,40,0.5843777656555176,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,adfaaaaa-6802-410e-8301-76803cab23dd,41,0.5839272141456604,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,7469e763-fa60-41f9-9d15-c11e34727d80,42,0.5836387276649475,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,c6441ed1-e08c-4dc1-bcde-bcf25010d0c8,43,0.583017885684967,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,b29b57b4-80a9-470b-8811-d75eb7e71ddf,44,0.582780122756958,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,f8ac88b6-a505-4d41-8051-c5813f84c129,45,0.582008957862854,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,b423907e-d267-4391-b7da-e84d07ccce95,46,0.5815724730491638,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,70835a03-4139-4c07-9b4c-f11c9a934278,47,0.580259382724762,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,5019be8c-bd98-459e-960d-2fce5a5fcd5e,48,0.5790229439735413,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,f4883f15-cd80-4734-8d71-cff20b5a3d1b,49,0.5779369473457336,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,52392e69-9227-4d02-8ca2-bf3d967ffed0,50,0.5775676369667053,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,8634bcd9-c7d7-4a9e-8123-bf5c370826db,51,0.575748860836029,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,c9063787-8f26-4532-9978-65d37aeb7e10,52,0.575486421585083,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,1cc12094-1ea6-454c-8ef9-9c26d360879f,53,0.5751826763153076,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,137f9def-82e3-4ca3-95b8-3d4d3f9ce843,54,0.5748936533927917,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,f5d53fe7-2f2e-4f68-a7d9-38cc47a2590b,55,0.5736891031265259,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,ac18ca20-d610-4a3b-9858-3da5a5773948,56,0.5736313462257385,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,fe13d8e9-1153-43d0-afbe-d1dc03d88cf2,57,0.5730786919593811,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,0733c4cf-d8cc-49f8-8043-2a6b76e96d59,58,0.5721731781959534,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,ff7ff190-769a-49b7-bba3-0e243805a5a2,59,0.5713351964950562,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,d6d014c2-f9a9-4ea2-9c90-8f9a2f807614,60,0.5708932876586914,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,39ddf5d7-65c6-4b74-b8a4-17dbfeafce45,61,0.570172131061554,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,94f7c478-75d2-4f5d-aaf7-7b7b3e95af53,62,0.5694902539253235,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,6f360921-d3d1-4040-a87a-555ea7917504,63,0.5692705512046814,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,bb3e97b1-1349-49d5-947e-a34b76058945,64,0.5690125226974487,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,7cb57300-4c6a-4d93-8204-c68229681955,65,0.5685935616493225,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,d731ef34-70ca-4574-8827-6d606973589c,66,0.5678071975708008,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,8a4e2184-773f-4a25-b9da-f2d465989b1b,67,0.567536473274231,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,8a60a3eb-b665-48c9-9e82-803359752983,68,0.5673604607582092,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,431fa348-fadf-4d53-a9e3-82e3beefffaa,69,0.5671045780181885,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,09b67b12-5361-446a-bd29-5ef2b9e261a0,70,0.5660649538040161,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,f788d717-a5f7-4283-bff2-698efe39a0ab,71,0.5659633874893188,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,76e06374-3f5a-466a-a6a9-cde5fd5a42d4,72,0.5643547773361206,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,83cd4b9a-2858-477d-9805-7b0094cbb645,73,0.5640645027160645,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,76002e80-bad3-4b21-a03a-d901bd56e00a,74,0.5638209581375122,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,5920d20a-82e6-4522-8a9a-cfb1b0f6b0e8,75,0.5633979439735413,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,7466a46f-e7e0-4857-a976-595259d7e072,76,0.5632569193840027,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,3c75cf0d-c0d1-4725-aa34-59c92c99f5ea,77,0.5629956722259521,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,f69b9b79-09e6-47da-b4be-d3ca4cea7548,78,0.5626351237297058,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,6c5b53db-b8b4-4b1c-8bb5-c711dbd4e69c,79,0.5625990629196167,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,a2264ce6-86bf-44af-8e41-dc9bdaee66f4,80,0.5620071887969971,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,0f17a173-6cfc-4aa2-b239-ab96522c589e,81,0.561444878578186,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,04703a22-ba61-44a8-b283-da9731d7ad59,82,0.5614039897918701,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,46a02b8a-bbc1-4840-8e04-258f686f6d58,83,0.5608250498771667,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,db8eed13-6139-4f19-a6e5-4cad789f1112,84,0.5604575872421265,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,3a6ee8a3-89b4-4e31-b125-bf7d2e8100cc,85,0.559890627861023,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,6678faaa-0a99-4032-89d9-dfee4b04fc3e,86,0.559207558631897,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,42d6446f-0214-461d-9338-d1e70964d435,87,0.5584602355957031,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,36486448-dab4-4ff4-b195-ff988a8ae493,88,0.558225154876709,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,49af06a4-9929-4948-a745-447982b78c06,89,0.5579832196235657,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,8360ca60-2007-4c29-a51d-212b6e6b5831,90,0.5579566955566406,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,861574ea-97c5-41dd-a1d6-aa3dbad7cdba,91,0.5575563311576843,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,b599b3da-e025-44a2-a6fc-722c77809626,92,0.5575467348098755,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,a2bca1fa-91ad-4187-a29e-600e2fb57769,93,0.5574687719345093,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,e4bef4bd-537b-4f55-bbb3-caacc24dd584,94,0.5567845702171326,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,f7afb880-0174-482c-b18f-92655b50dc12,95,0.5557290315628052,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,40e37125-a002-4ef2-8514-bbc734b6a322,96,0.5551508069038391,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,13ae13d3-b0e5-4796-b5a0-cc479ba8186c,97,0.5538635849952698,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,73db9802-1464-48a3-90a7-3dd4cfae9836,98,0.5535340309143066,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,b996d00b-2e83-433a-860f-6e9678470059,99,0.5530904531478882,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_05,2a99ac03-f3ec-4706-a198-955eeabe476e,100,0.5529443621635437,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,bac6cf87-6a05-44b0-a03c-147f15d1602c,1,0.5089545845985413,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,d2771b5e-371b-4ee1-91ad-b74c00d9d847,2,0.4859492778778076,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,7bbb1ed7-c3d8-4905-b02e-4da632aa2cf6,3,0.4859492778778076,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,fee76baf-6062-4740-a214-fbae8ab4ec9c,4,0.48594921827316284,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,7903a6ee-8f8b-4834-9d0d-49e364e29427,5,0.48594921827316284,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,cff06b48-54d4-4423-b9a3-5c6ba4657d39,6,0.48594921827316284,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,faa75041-4bdb-4e87-85e3-1db953a5bf21,7,0.48594921827316284,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,bc539cce-1727-4192-9ca3-8ef8baf19e4f,8,0.48594921827316284,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,88acd2dc-7a20-4162-804a-15e5555372f0,9,0.47960227727890015,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,9e5ac9b1-ea36-4a9e-a9e2-e2a69d5690ee,10,0.47960227727890015,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,5b96256c-d213-4d0e-92fe-389dc7cc6681,11,0.479602187871933,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,c81d0408-87e8-4f49-8e60-8acc27beea6a,12,0.4773467183113098,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,be0d0af2-9105-421a-802d-5c7a068ae317,13,0.4768499433994293,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,14eb6ad9-3d3a-4f4d-8f3d-1b9ca61bc5b3,14,0.47684991359710693,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,bdd61118-ac0f-44a5-ae6f-7b9cc0ef0c9e,15,0.47684991359710693,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,b763dda5-0512-4fba-8b5f-bad8e905fc55,16,0.47684991359710693,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,0da2cb98-52b8-4c55-ac8c-6f456d4656e0,17,0.47684991359710693,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,e734717c-7370-4950-8142-9fdbcf1efa12,18,0.47580623626708984,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,e0d056f4-47ed-4661-a9f1-e06d3e6056ac,19,0.47495439648628235,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,43245805-c89c-4e87-8ea0-e8843e1613c0,20,0.47495439648628235,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,4a3fd4de-8011-4f2e-a870-f081df997e08,21,0.47495439648628235,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,4f7a9c06-82e5-4960-9acb-0c3f92655de8,22,0.47495439648628235,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,ed0a54eb-475a-4dc2-9746-5a8c51700598,23,0.47495439648628235,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,9812332a-b8e1-406c-b89b-71f2ccec3be2,24,0.47495439648628235,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,9b067b75-2141-4fc1-a064-d0986c6dc263,25,0.47495436668395996,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,b1f52958-5097-4fff-a74d-c05b194d89a3,26,0.47495409846305847,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,301b84b1-87af-4d85-9cd1-4c0f6b4b8f1f,27,0.473028302192688,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,8f2f6e10-2263-4a49-84e9-329707844929,28,0.4728414714336395,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,babdb769-d75b-4fa3-bf1c-51280c766735,29,0.47279298305511475,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,be62b59a-a465-466c-90e2-5eeaa26678c2,30,0.46828705072402954,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,57e73a8d-3595-4da9-ad73-f5a47c0fc5d5,31,0.46595442295074463,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,f61d5263-570e-4fb3-b7bc-559f04116757,32,0.4652165472507477,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,67e246e9-09f0-4556-aa8c-cfc097e5a380,33,0.46504056453704834,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,67966843-0bae-413f-ab3f-1534fee18c25,34,0.46248659491539,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,6dcdce58-ce19-422b-86e0-d15aadc00603,35,0.4614489674568176,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,060aae68-f578-4c60-9b94-38f3e3b9c9b6,36,0.45927077531814575,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,aec09326-7a43-4ca7-a8c0-f678b6b9a77f,37,0.45910683274269104,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,b156a653-ded6-4d1f-8837-59902c290ef0,38,0.45429885387420654,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,4d492655-e03a-4324-a313-78d849318719,39,0.45156434178352356,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,27427669-324a-4fc4-94c7-d7b68ff134b2,40,0.45072025060653687,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,15d044c5-0f5c-4410-b98b-bff87e4f08df,41,0.4502938687801361,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,3a6815db-6be5-4d63-989a-eb5b61bbb875,42,0.450026273727417,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,d8eaa9bf-59ad-4d4a-966d-3eb4114bc7eb,43,0.44930416345596313,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,a6c2fd02-a42d-4ac2-a913-13fcddb0c130,44,0.44913655519485474,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,618ad434-e3dd-4992-b385-a7a165dad4ce,45,0.4477328956127167,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,8398863e-860a-4f11-9dd3-7a218cebb06e,46,0.446361780166626,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,79cf24b1-a489-41c4-b569-78c22fb5c813,47,0.44633808732032776,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,bc9ac87f-ccdc-4275-b2e8-e24767ff3ef9,48,0.44633808732032776,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,971df375-601f-4a38-b8fb-734e3fde9271,49,0.44629210233688354,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,a44c86b6-5f89-4c88-b070-b706a82358fd,50,0.44578200578689575,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,b8c7ec41-e1d9-4514-a939-981830fb815a,51,0.4443548619747162,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,43f8a456-3012-4f4f-beb0-bc85fc1ec2c4,52,0.4441049098968506,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,481b4d13-7128-4f25-94f8-7bf2f71a4d8e,53,0.44400209188461304,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,8ea8bbf4-7060-4b79-9ef8-3e96fd3eda69,54,0.4438241422176361,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,01f1a79d-0dbc-4b3d-826a-88a921cfb804,55,0.4437686502933502,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,ae351b82-ef23-4a27-9f19-1cae536c234c,56,0.4437084496021271,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,7234c934-81df-4950-b694-f81a5a59f7aa,57,0.44226086139678955,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,1263d75d-58c8-418b-a84e-630a231f3332,58,0.44125455617904663,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,f850cefa-e219-4f91-a039-293b3a82b62a,59,0.4411444067955017,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,482cbb20-74a8-4251-ac9a-b0efcc6d72b5,60,0.44092467427253723,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,e809d9bd-faad-4072-8c70-4a2109977839,61,0.440379798412323,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,df323da0-762d-4ef0-aa49-40e71eff2d9d,62,0.43937212228775024,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,1e6d98a4-44b5-4659-9331-d6580d3dbe11,63,0.4384084939956665,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,d9f11054-326a-4259-8621-16892ebcd391,64,0.4375671148300171,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,9e5df2d5-2688-4965-a20f-5eade35928d0,65,0.43742722272872925,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,23f60a3c-ceaf-461b-87eb-6867a407e8d6,66,0.43742111325263977,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,0826c359-50b2-4fd5-b9b6-b6db1d114b42,67,0.43739280104637146,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,89ccad30-f764-4671-943f-0bf38e7f3518,68,0.4370938241481781,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,baae64f8-71cf-4673-9594-e49761737874,69,0.4370013475418091,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,37033488-7a37-4985-9a3c-180b45f7799b,70,0.43686723709106445,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,233308d3-d69f-4ff6-bfcf-ad35ce9e2385,71,0.43674710392951965,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,91da7421-d61e-49b8-b17c-556ea2b16637,72,0.43621474504470825,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,2c296f03-0a95-49df-879d-d463bfac93db,73,0.43597251176834106,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,77b39e38-3c7f-445a-805d-417f16478388,74,0.4354296326637268,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,2644e238-a7c8-41b1-8c79-cb2f76d08a15,75,0.4353942573070526,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,02edf630-7aa7-4f3c-a7f1-5ea01a358281,76,0.4352951943874359,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,669d0026-3bf3-4c47-965d-8775c2972325,77,0.43505507707595825,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,6c21aea0-d4f8-4880-9a3f-3fbb4024ffe7,78,0.43501394987106323,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,b9266f81-2672-45fb-882f-66c197016bd4,79,0.4349925220012665,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,7c4a4f16-ed99-4bdd-bd7f-0f6b14c81e60,80,0.4345621168613434,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,b4ac33e5-e261-4832-ac25-2d12b44c6d2a,81,0.43428656458854675,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,8ea6fa6f-1100-4fcf-8297-b056173f63a5,82,0.43376991152763367,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,cddf5011-0ba7-4524-a6f4-178ca5291e7d,83,0.4337586462497711,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,8c3a057f-a5b0-440e-9445-c0fae799d9ea,84,0.4336947202682495,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,62a631d6-ca50-47ac-8bda-25617ac1243c,85,0.4333491921424866,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,a4dbd9ec-153e-4f01-bbb8-37b7a8ade8d8,86,0.4328680634498596,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,a6732ae3-7388-4079-856e-93b637e8ac3a,87,0.4323614537715912,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,0091ef7e-69d7-48ad-b9d0-4082f97e7fdd,88,0.4323574900627136,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,e8e9c9ac-afdd-4b70-8bf7-78ec9775281c,89,0.43211427330970764,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_편의점_06,a0f89e1f-4587-406a-bab8-0424b592d6e7,90,0.43201082944869995,snowflake_arctic_embed_l_v2_ko_t1_minimal
