query_id,doc_id,rank,score,system
q_중식_08,1f1fcc3c-a70d-4a0c-ac05-c90876fc02aa,7,0.4717615544406602,char_tfidf_v1
q_중식_08,6d57a898-2cd1-4372-8477-cd8d1d775aa6,8,0.471217267496844,char_tfidf_v1
q_중식_08,54fa9e28-5af3-4fac-bd3e-ee82bdfce0c2,9,0.47093911742363814,char_tfidf_v1
q_중식_08,03a07923-8090-41ee-beeb-ab6b22c4e2e6,10,0.46690861598403743,char_tfidf_v1
q_중식_08,33f37b6e-0423-4b02-9850-3f4415e51a24,11,0.4664146726350723,char_tfidf_v1
q_중식_08,c1f0cbbe-cd12-476b-8695-434ad59cc4d6,12,0.4642001351064555,char_tfidf_v1
q_중식_08,c130e134-0ad5-48de-9d54-c4c8ef441f3e,13,0.464051625646815,char_tfidf_v1
q_중식_08,4c935bf0-3919-47ef-b087-5ede322fd9e3,14,0.4638908295134744,char_tfidf_v1
q_중식_08,2d4f8eec-27f1-42ca-8756-5e14ccf792a8,15,0.4616249322934905,char_tfidf_v1
q_중식_08,9418d35f-a26d-4260-ade6-aab90656e88f,16,0.45925931158324407,char_tfidf_v1
q_중식_08,40d20d7e-9254-4c3a-add4-45dc25a361bc,17,0.4581933539704326,char_tfidf_v1
q_중식_08,c3956e90-4857-4a68-ac18-6414206e68bf,18,0.4538307887326373,char_tfidf_v1
q_중식_08,183c55f6-2497-47ad-bbe6-d511521a1c03,19,0.45268431803207176,char_tfidf_v1
q_중식_08,6fe6db25-101c-4071-875c-58de2763140a,20,0.45252481773376707,char_tfidf_v1
q_중식_08,86314994-e153-4d29-bff1-05a5f036f9c5,21,0.4518374054930259,char_tfidf_v1
q_중식_08,023910c1-fb9e-410b-95ee-006513998b4b,22,0.45082760236967223,char_tfidf_v1
q_중식_08,09ebd481-839d-4613-a82e-d31af05ec77d,23,0.44977744152700355,char_tfidf_v1
q_중식_08,9bb90139-1e49-4c0f-b423-17d0f10b6e97,24,0.4491530077608534,char_tfidf_v1
q_중식_08,470eca94-ac4d-47ce-bf35-f8a193ba5e86,25,0.4491530077608534,char_tfidf_v1
q_중식_08,595b4ac6-fa8c-47cd-b8f2-345944ba061d,26,0.4483166265800603,char_tfidf_v1
q_중식_08,78ca98a8-1e0e-4ff3-860a-33faf5b46476,27,0.4468154311962615,char_tfidf_v1
q_중식_08,8c3e4ff7-f6d6-4a46-a6b1-2c3a4eaa9cc5,28,0.442833824389848,char_tfidf_v1
q_중식_08,ba16c348-e96c-472d-89c3-3661779067ff,29,0.44279824622727726,char_tfidf_v1
q_중식_08,105ef797-642c-4004-8106-f288885f87fb,30,0.4415309497940476,char_tfidf_v1
q_중식_08,d9c7e43c-457c-4323-b24d-907067e4f950,31,0.44063785771910596,char_tfidf_v1
q_중식_08,7707f2ab-48bb-460c-bd84-27b61a860979,32,0.44040385251695097,char_tfidf_v1
q_중식_08,cc27c088-bcff-4890-b024-00860c3178af,33,0.4397451132555834,char_tfidf_v1
q_중식_08,ff29b2e4-7a56-4d1b-8d9d-33ac71bc0fbe,34,0.43872304127525663,char_tfidf_v1
q_중식_08,75e83d7a-7289-4faa-b569-10b678af81b1,35,0.4373612236991844,char_tfidf_v1
q_중식_08,3e4a8c02-8f20-4f58-9c67-d21ca4efa592,36,0.4369168187221082,char_tfidf_v1
q_중식_08,0dc74355-33b9-450a-beb2-049628a29059,37,0.43486086602778906,char_tfidf_v1
q_중식_08,b71056fc-7517-41ef-8a74-2addf5885f12,38,0.4316109690226885,char_tfidf_v1
q_중식_08,d44649f0-2793-4994-a1d2-3ec161a62146,39,0.431319339970334,char_tfidf_v1
q_중식_08,f47482df-87b1-45de-b84f-0e0e950cd927,40,0.4310985728513377,char_tfidf_v1
q_중식_09,66949b22-611d-4650-b074-e5d9cf6c5b24,1,0.47764281332131764,char_tfidf_v1
q_중식_09,5abd2cc6-ab5d-4787-84fa-12ddb2fe95d5,2,0.4154552167161103,char_tfidf_v1
q_중식_09,26fcf63b-90e7-4f18-aab1-436d3896658b,3,0.3650423196392229,char_tfidf_v1
q_중식_09,ddd95d5e-095a-44f8-96d6-fc76ff92c8cd,4,0.26967085900939336,char_tfidf_v1
q_중식_09,8bbc2170-2111-409e-b72b-25b3ae323852,5,0.26469583608851943,char_tfidf_v1
q_중식_09,5fa3d99d-8481-497a-9a8c-d08f07b55313,6,0.21568045320144288,char_tfidf_v1
q_중식_09,9b205f11-b0df-4772-82b7-ba642d138d6f,7,0.20369676967306105,char_tfidf_v1
q_중식_09,daaa54c5-6fa0-4865-a33d-67a7ccf8abb5,8,0.18899896032397567,char_tfidf_v1
q_중식_09,4c68247c-cee4-4d3e-963a-993858458608,9,0.1765732931710111,char_tfidf_v1
q_중식_09,799f300f-b68c-4aa8-a181-1d6bd02a117b,10,0.17431929687249098,char_tfidf_v1
q_중식_09,cceeaff0-c43d-4825-9aed-80467fbd6d01,11,0.1632428543053072,char_tfidf_v1
q_중식_09,e741f44e-68d6-4187-a762-28b12e1494b7,12,0.15579847465676414,char_tfidf_v1
q_중식_09,4bae059c-d8cb-4ce5-afcd-4ffa5d61cca3,13,0.14458337401226437,char_tfidf_v1
q_중식_09,2cfaa805-e42b-4f31-95cb-991f89eaacc5,14,0.1425067785937211,char_tfidf_v1
q_중식_09,4afbe5a3-dba9-4789-b133-260dc1d351ca,15,0.14211761674814047,char_tfidf_v1
q_중식_09,f580408b-1e24-45b3-b3d0-eb5867bb42c6,16,0.13886470264621364,char_tfidf_v1
q_중식_09,eccbcd2f-3650-440a-840a-856df27555a4,17,0.13789445461058902,char_tfidf_v1
q_중식_09,aa452d2f-f46e-4efb-a797-8e4b182f3ad7,18,0.13682477622930714,char_tfidf_v1
q_중식_09,4035a3ae-932b-4121-a2c8-1d8a814d9550,19,0.1359978393563874,char_tfidf_v1
q_중식_09,84407aed-aacc-43b9-804f-4affd9f217d6,20,0.1355306407480635,char_tfidf_v1
q_중식_09,19c43376-7f6a-493d-a37c-806877ef9e4c,21,0.13514210329330653,char_tfidf_v1
q_중식_09,1f1fcc3c-a70d-4a0c-ac05-c90876fc02aa,22,0.1347605206255309,char_tfidf_v1
q_중식_09,e72f7a9e-6ac7-4734-8ab3-b60fabfac4bb,23,0.13470205662192053,char_tfidf_v1
q_중식_09,6d57a898-2cd1-4372-8477-cd8d1d775aa6,24,0.13460504294569894,char_tfidf_v1
q_중식_09,54fa9e28-5af3-4fac-bd3e-ee82bdfce0c2,25,0.13452558829678907,char_tfidf_v1
q_중식_09,0e4e66f8-1ca1-44e9-a706-8580f3b4adec,26,0.13401984039862672,char_tfidf_v1
q_중식_09,14ac2107-374f-4105-84c6-a7f6ab7ae909,27,0.13363799262803658,char_tfidf_v1
q_중식_09,03a07923-8090-41ee-beeb-ab6b22c4e2e6,28,0.1333742599037272,char_tfidf_v1
q_중식_09,33f37b6e-0423-4b02-9850-3f4415e51a24,29,0.1332331630673286,char_tfidf_v1
q_중식_09,c1f0cbbe-cd12-476b-8695-434ad59cc4d6,30,0.132600571819712,char_tfidf_v1
q_중식_09,c130e134-0ad5-48de-9d54-c4c8ef441f3e,31,0.13255814951566752,char_tfidf_v1
q_중식_09,4c935bf0-3919-47ef-b087-5ede322fd9e3,32,0.13251221747555195,char_tfidf_v1
q_중식_09,2d4f8eec-27f1-42ca-8756-5e14ccf792a8,33,0.13186495513258503,char_tfidf_v1
q_중식_09,9418d35f-a26d-4260-ade6-aab90656e88f,34,0.13118920638723988,char_tfidf_v1
q_중식_09,40d20d7e-9254-4c3a-add4-45dc25a361bc,35,0.1308847114543335,char_tfidf_v1
q_중식_09,c3956e90-4857-4a68-ac18-6414206e68bf,36,0.1296385277473861,char_tfidf_v1
q_중식_09,183c55f6-2497-47ad-bbe6-d511521a1c03,37,0.12931103393820254,char_tfidf_v1
q_중식_09,6fe6db25-101c-4071-875c-58de2763140a,38,0.12926547205839875,char_tfidf_v1
q_중식_09,86314994-e153-4d29-bff1-05a5f036f9c5,39,0.1290691100815173,char_tfidf_v1
q_중식_09,023910c1-fb9e-410b-95ee-006513998b4b,40,0.1287806558966616,char_tfidf_v1
q_철물_01,fef9e6c6-e346-40cb-8795-a00e66d48b93,1,0.9443633440009034,char_tfidf_v1
q_철물_01,b8dee113-1817-4e91-9935-6256c2861f35,2,0.9406422878540464,char_tfidf_v1
q_철물_01,ac7202c1-b4df-426c-8a11-02780cbbfffe,3,0.8493370685468071,char_tfidf_v1
q_철물_01,4e69a69e-2f9b-4f97-99c4-5b3ec1b61f3b,4,0.8347266561147959,char_tfidf_v1
q_철물_01,6db1f124-c9c5-4ef1-b12d-69b727da5437,5,0.8312839888688723,char_tfidf_v1
q_철물_01,b59f697c-8bb1-484c-85a4-590032f239c3,6,0.8279158723404143,char_tfidf_v1
q_철물_01,fad7efea-1cf5-4b73-a7bc-71e38e8fdd82,7,0.8249393751561238,char_tfidf_v1
q_철물_01,f8da51e6-22ee-453b-b5cf-89c1b730b61c,8,0.8243954486537446,char_tfidf_v1
q_철물_01,a665f757-c8b3-48f1-84cc-3ed31b398a3f,9,0.8240581993625561,char_tfidf_v1
q_철물_01,31a152f7-85e0-410d-81ae-fda131a961b2,10,0.8238546601332114,char_tfidf_v1
q_철물_01,2f6cc599-4141-4940-8ab2-50cbe3838984,11,0.8234920722900623,char_tfidf_v1
q_철물_01,febe2ff2-657d-4867-aedb-8fdf7984215d,12,0.8233306414041464,char_tfidf_v1
q_철물_01,22d7a0d0-bece-4b1f-b006-b66c7c62dc90,13,0.8213960429789178,char_tfidf_v1
q_철물_01,d790497a-c81c-485b-9e97-04eb37fdbcb3,14,0.8213844907094053,char_tfidf_v1
q_철물_01,d5d54179-45ef-4231-b35b-6dbc36f6bab2,15,0.8177033038430486,char_tfidf_v1
q_철물_01,ad634b0b-6139-4e6d-876b-e00384f94445,16,0.8128909198714994,char_tfidf_v1
q_철물_01,bf6c149f-a0e3-470d-a28d-c96c64110c16,17,0.8121962238774088,char_tfidf_v1
q_철물_01,aa74d0dd-468c-4d49-b810-28851ffe7593,18,0.8088076293432847,char_tfidf_v1
q_철물_01,85cf0a95-312b-4dbf-8ace-1bd143192398,19,0.8065642733900537,char_tfidf_v1
q_철물_01,685a2e21-1fab-4332-9466-c264c4176e3b,20,0.804308847045571,char_tfidf_v1
q_철물_01,b24fbcb4-32ec-43dd-bb63-1f64353a641c,21,0.8015138641592519,char_tfidf_v1
q_철물_01,8eeb9e0e-339a-4cc8-a177-ba62eab99bbf,22,0.7983205794984516,char_tfidf_v1
q_철물_01,0779c0d6-5a4a-48e0-89aa-eb3b7a2b7e6b,23,0.796417560669991,char_tfidf_v1
q_철물_01,d70f84f1-90bb-40ae-9e35-47bf0d416e9f,24,0.792681478379922,char_tfidf_v1
q_철물_01,9145dfc4-24bc-4054-b485-b0ff96ec682a,25,0.7870841871949847,char_tfidf_v1
q_철물_01,97a81072-b584-4d50-a632-e99e1dffbdfe,26,0.7865109066962597,char_tfidf_v1
q_철물_01,cb8960f2-0318-4205-9aa2-65efc0236958,27,0.7735315631834767,char_tfidf_v1
q_철물_01,5e1dc6eb-df04-499e-99e2-f6b3fd267072,28,0.7719403026891886,char_tfidf_v1
q_철물_01,3760a3ea-10aa-4d64-8cb6-a889c68a12f1,29,0.7677676089969071,char_tfidf_v1
q_철물_01,5592be2b-1ca4-4f80-b887-e02d535e7d19,30,0.767293882128473,char_tfidf_v1
q_철물_01,717c3165-bf36-45c3-9ac4-9f4e676ec20a,31,0.7551531052265226,char_tfidf_v1
q_철물_01,792ebf09-3762-4253-9aa6-1a15eb878236,32,0.7507939652137227,char_tfidf_v1
q_철물_01,8dbd138f-2ca1-4bb5-b419-19c0fef31412,33,0.749023137346327,char_tfidf_v1
q_철물_01,47a27b7a-0b5e-4391-b899-4ef0fc5e4ca2,34,0.7489357001118025,char_tfidf_v1
q_철물_01,7df6a3c2-035f-4eb6-b497-ed051a26ad9f,35,0.7451753969671439,char_tfidf_v1
q_철물_01,a360f1f0-6bf6-43d3-aae4-01df7754cd59,36,0.7435180615499566,char_tfidf_v1
q_철물_01,8c1f1b4c-4839-4399-a903-45669029d48d,37,0.7422913859478848,char_tfidf_v1
q_철물_01,c2088c97-171f-49eb-8b94-5512ef2a0b1b,38,0.7415413912328387,char_tfidf_v1
q_철물_01,de30c859-9376-4e09-82ec-f851a0b43886,39,0.7367686167831538,char_tfidf_v1
q_철물_01,39984fab-cc92-48ef-8291-31f885011085,40,0.7323768781047018,char_tfidf_v1
q_철물_02,26e9ca8f-bc74-4927-a940-4d556d3b2a4b,1,0.9747300138164127,char_tfidf_v1
q_철물_02,4ecba655-6139-4884-a7cf-87aa951a0530,2,0.9138028527940527,char_tfidf_v1
q_철물_02,b815a256-5527-41ad-afc1-9c998b2f126a,3,0.8991627013430745,char_tfidf_v1
q_철물_02,459e9ead-7b5d-421f-b776-b8baecb3837f,4,0.8712674673612987,char_tfidf_v1
q_철물_02,ba8e97da-1277-45d9-a1d2-67b4af294c85,5,0.8676641275411618,char_tfidf_v1
q_철물_02,3f1575c8-c2df-48dd-b7b7-a534b628dc32,6,0.8517605737089592,char_tfidf_v1
q_철물_02,c4490507-ddf3-423a-ab2f-e6d9ea6c5208,7,0.848334706665394,char_tfidf_v1
q_철물_02,10f02fdf-a288-4fd8-ba01-9b89a89439e9,8,0.8471394326611376,char_tfidf_v1
q_철물_02,fea6f7d3-caad-4504-a8e9-1a94681d3ef5,9,0.8345317331154267,char_tfidf_v1
q_철물_02,bd3521eb-8775-40b2-bb13-03ac1824aa32,10,0.8299058408853591,char_tfidf_v1
q_철물_02,463c9a90-f3b3-486d-84ed-2c7c35492163,11,0.8288438207646838,char_tfidf_v1
q_철물_02,16002f24-6c74-432d-a5d8-6fd4645b01dc,12,0.817027450429013,char_tfidf_v1
q_철물_02,711a202c-e2a2-464e-9843-a02ef93da195,13,0.8105100826070333,char_tfidf_v1
q_철물_02,0d6e2499-4722-4e64-b3ad-9f87d6f60ed0,14,0.8045270718096715,char_tfidf_v1
q_철물_02,87443de5-a3bc-4970-9265-e6472714e823,15,0.8040907677717903,char_tfidf_v1
q_철물_02,b8905d77-f2c6-437a-a62a-1d75944553f8,16,0.7961736293823943,char_tfidf_v1
q_철물_02,26d6aa77-3d02-4933-b976-6fd87cbad559,17,0.7960208554088025,char_tfidf_v1
q_철물_02,15463a02-7120-4166-821e-a554f87002e3,18,0.7952237839516639,char_tfidf_v1
q_철물_02,9f058c47-8b68-42b6-9203-f1b2bc40c450,19,0.7738081758925142,char_tfidf_v1
q_철물_02,4b3fc9f1-81fe-45e9-b84a-4d579c397565,20,0.7704428586809543,char_tfidf_v1
q_철물_02,9e84992a-78d2-489d-bb25-d53a313fd67f,21,0.7545583744063263,char_tfidf_v1
q_철물_02,3be4c49d-ae11-4cc9-a99f-398b191264c9,22,0.7506350828883409,char_tfidf_v1
q_철물_02,cc438218-98e3-4a44-bec7-93c7ca829dbe,23,0.7462204001794333,char_tfidf_v1
q_철물_02,34aa471d-4ff6-48bb-96fc-9141a0144548,24,0.7421184694587735,char_tfidf_v1
q_철물_02,6114eceb-2140-4531-b371-b4a1b03a23d0,25,0.7417888216783326,char_tfidf_v1
q_철물_02,682264f8-1300-4b03-ba13-1a9365d25e01,26,0.733081511593614,char_tfidf_v1
q_철물_02,4b457729-1c24-4cd2-a9f2-7756c065e3ff,27,0.7304479050000328,char_tfidf_v1
q_철물_02,8d182f17-f963-448d-88c1-3bb98bcc1022,28,0.730121443601899,char_tfidf_v1
q_철물_02,6d180cca-0784-4e7a-b0bb-4d4e60ba7489,29,0.7253521096151023,char_tfidf_v1
q_철물_02,400cee96-7711-4962-a001-fde8daeb1da1,30,0.7246461203138543,char_tfidf_v1
q_철물_02,1021ceaa-6c95-4101-9c16-d2370f267dd1,31,0.7205780960628954,char_tfidf_v1
q_철물_02,01945ad9-1cfb-471d-8f25-2d6d23ff6c5b,32,0.7130111183554875,char_tfidf_v1
q_철물_02,53472994-ca75-47d9-987d-6ec64cb7705b,33,0.7101422703512561,char_tfidf_v1
q_철물_02,1d856864-bb04-40e1-81f5-bf761f610d95,34,0.6964334861958974,char_tfidf_v1
q_철물_02,ce71a4ce-247d-472f-b8f4-b0f053fb5d23,35,0.6896596671291658,char_tfidf_v1
q_철물_02,1d3f4dd8-96b6-4850-b570-3657d4ac5dcf,36,0.6887604955374311,char_tfidf_v1
q_철물_02,37bba7cd-5225-407f-b11c-fda180c1a6cb,37,0.6861953230362517,char_tfidf_v1
q_철물_02,79b95167-b1ff-46f1-a7fc-7d323ad1bd7c,38,0.6756735670714973,char_tfidf_v1
q_철물_02,5c58aaed-eaf1-43f2-be2c-346a64a9360a,39,0.6694225311792187,char_tfidf_v1
q_철물_02,2ae6ebc4-470a-4154-93b8-05673934189c,40,0.6664834336243842,char_tfidf_v1
q_철물_03,3168da42-79d1-4760-90d4-e8d5e70dc931,1,0.4058987784712616,char_tfidf_v1
q_철물_03,2fe1147b-e40e-4929-a88e-44fdb67b5b87,2,0.3871315558379256,char_tfidf_v1
q_철물_03,368bbe4d-51cc-4efe-9635-f7486f75cf90,3,0.34027176804362913,char_tfidf_v1
q_철물_03,7077e40c-b2f3-4fda-8a42-61f8613f4362,4,0.3330505828187636,char_tfidf_v1
q_철물_03,879e01b5-1f67-42ca-840b-f29dd350e014,5,0.3255134188139816,char_tfidf_v1
q_철물_03,b7c1d6cc-d9cb-4c54-95d0-a3b3997e1686,6,0.32433067899592205,char_tfidf_v1
q_철물_03,98066a15-51f1-4d8a-96cf-99394e454b87,7,0.3202660864600212,char_tfidf_v1
q_철물_03,8237c88b-68fb-4ebc-8d0e-007a846974aa,8,0.30738106439604035,char_tfidf_v1
q_철물_03,35a5947e-9849-47c3-b6b0-77f9b29f320f,9,0.3037729863235018,char_tfidf_v1
q_철물_03,afadf385-b5e2-42da-990b-9f376b5ae53a,10,0.29743813503161853,char_tfidf_v1
q_철물_03,676b25f2-5812-4643-baf9-280d34da4caf,11,0.2916974413141461,char_tfidf_v1
q_철물_03,8c72b722-a7a3-4b59-80be-cc14a9deba0b,12,0.29023911930907703,char_tfidf_v1
q_철물_03,6cf1e8ea-7eee-4a20-9054-b74d9c91599e,13,0.2850719100760668,char_tfidf_v1
q_철물_03,a6c65ccf-14a2-4a3f-91c4-4515c0be4424,14,0.28276103447394774,char_tfidf_v1
q_철물_03,81d59cf3-81b0-4611-b3c4-480bc01feeb8,15,0.27842595007828463,char_tfidf_v1
q_철물_03,e361c966-4841-4d31-9021-59321139ce18,16,0.2783895729775309,char_tfidf_v1
q_철물_03,c38ec3b8-0901-4239-8d79-6eade4c5f324,17,0.276826288875712,char_tfidf_v1
q_철물_03,97aa4c59-66e4-4829-a0c8-7de7af2f85b1,18,0.2760321012610516,char_tfidf_v1
q_철물_03,2c622bd7-becf-4d0f-b58e-a9c15829815e,19,0.27502950293860684,char_tfidf_v1
q_철물_03,0e58a380-1033-4607-8741-30d594868bcb,20,0.2706929617205157,char_tfidf_v1
q_철물_03,4034382b-7f45-4a38-b8a9-bb3252b0893a,21,0.2674339402404559,char_tfidf_v1
q_철물_03,5d62414b-10b9-45db-924c-202279006b8f,22,0.26572207172475715,char_tfidf_v1
q_철물_03,da9082e0-6b5b-4c2e-ba5e-4981ec8710e0,23,0.26416846088846246,char_tfidf_v1
q_철물_03,c27b1a91-f303-4b78-92b3-2ba9b76428ba,24,0.26295051920865553,char_tfidf_v1
q_철물_03,ff0ffe94-24e4-4fd4-926d-15c6766905bd,25,0.259250183543629,char_tfidf_v1
q_철물_03,2f95bf61-4dee-4d71-b3d3-86f13eb758b0,26,0.258801121081345,char_tfidf_v1
q_철물_03,2f068242-00e3-4229-9bea-e0e7cf6a737b,27,0.2557093967608327,char_tfidf_v1
q_철물_03,8e886997-92cf-4486-aac5-d300974f42a4,28,0.2541580371571561,char_tfidf_v1
q_철물_03,6ccce905-716a-4ecf-9e5c-b8fe46eca7de,29,0.25335679453420334,char_tfidf_v1
q_철물_03,8d212219-e63f-4497-ac00-ff330008248f,30,0.2527076467042823,char_tfidf_v1
q_철물_03,023caaa3-b584-448b-a7b5-d20d8bc86c72,31,0.2522181878147312,char_tfidf_v1
q_철물_03,1217097f-4c44-4be9-920e-004c5b46bd14,32,0.2516506382226283,char_tfidf_v1
q_철물_03,0e74e5a3-6b87-4d63-b656-c9d7ba19c417,33,0.2504087190097668,char_tfidf_v1
q_철물_03,41939bed-0711-473f-8ed4-eeaf8c0a9c17,34,0.2503912488095447,char_tfidf_v1
q_철물_03,40dda8fd-a795-40ef-84d4-338d9b33ad8f,35,0.2502655502992245,char_tfidf_v1
q_철물_03,9cb6b023-1fb1-40b3-b74f-944d2786cc22,36,0.24561568551345433,char_tfidf_v1
q_철물_03,ef204841-56f9-4f8d-b182-e00e0d2a4347,37,0.24457205122092818,char_tfidf_v1
q_철물_03,f20c9bb2-c3b5-42a3-916a-46a24c77bf42,38,0.2426304423171869,char_tfidf_v1
q_철물_03,d1d75a41-e8dc-4506-862d-282b6c2b2f5e,39,0.239915706245096,char_tfidf_v1
q_철물_03,5a667b2f-10a3-4cd4-b616-52e10107a93b,40,0.23873293449189412,char_tfidf_v1
q_철물_04,45db73ef-a500-4711-bb2c-f7382099dfd3,1,0.9105790739477186,char_tfidf_v1
q_철물_04,d9b235d0-b6d4-4786-8958-d2a7f9242efc,2,0.8841995902581044,char_tfidf_v1
q_철물_04,0c1fea45-e416-4616-8cad-2379b68394fe,3,0.8741409380723824,char_tfidf_v1
q_철물_04,3c88cedf-33f5-42b8-9bb3-b9b7ccdd909e,4,0.8455733164641759,char_tfidf_v1
q_철물_04,c7d8c376-7eaa-4b6d-808f-f217f9cbc396,5,0.8437599809942026,char_tfidf_v1
q_철물_04,c4289a89-fb17-4fb0-80b1-fb0b742369e1,6,0.79394959214932,char_tfidf_v1
q_철물_04,4e53eaab-65ae-45bf-94f7-5a1c04fa7b80,7,0.7552900362916133,char_tfidf_v1
q_철물_04,c51d1c9a-3f2b-4337-8099-5ea0d1b2ccbe,8,0.7486258460428005,char_tfidf_v1
q_철물_04,196da3a6-7f8f-4205-a09f-3a8cc7412493,9,0.7375634409134941,char_tfidf_v1
q_철물_04,2bf823ef-f7e9-4c4d-a7cd-4a25ec7312a3,10,0.7222475176906351,char_tfidf_v1
q_철물_04,465565f3-4cb9-4beb-b682-46320d094502,11,0.6772148019260983,char_tfidf_v1
q_철물_04,74c1728a-656b-4798-96df-94e895264612,12,0.6730693597925007,char_tfidf_v1
q_철물_04,abc274f3-f35b-453b-9317-395c66741cee,13,0.6688853661804746,char_tfidf_v1
q_철물_04,441a5299-64d2-4922-bc6b-3caeee64cdff,14,0.6639769246202677,char_tfidf_v1
q_철물_04,58296a16-6c63-4b46-ad11-e43259fe0227,15,0.6622040964315056,char_tfidf_v1
q_철물_04,b55254d4-d2b4-4d64-8eaa-711932c1089c,16,0.6597182554453904,char_tfidf_v1
q_철물_04,8643d250-8630-4bbd-bfb2-fcf4d858b592,17,0.647103088418222,char_tfidf_v1
q_철물_04,532094e6-9009-4af4-8dd7-5ee0186677df,18,0.6415324058024282,char_tfidf_v1
q_철물_04,d9d9f79d-9f0d-48cf-9056-badf4b86d758,19,0.6402638214822267,char_tfidf_v1
q_철물_04,5ec8e99b-e310-4f92-9a21-ad9b4d95f39a,20,0.6310309470373293,char_tfidf_v1
q_철물_04,fff984fc-3e86-4cfc-94b8-2a5662277156,21,0.6304178117116466,char_tfidf_v1
q_철물_04,bf51dc29-65f5-4e55-93db-16717f0f785f,22,0.626384214463814,char_tfidf_v1
q_철물_04,70da37b9-de91-4b9c-8fdb-42b9b18d9b11,23,0.6233347089449544,char_tfidf_v1
q_철물_04,1691f0af-b105-42e8-ac64-f7f7eeb50a3c,24,0.6220795424244696,char_tfidf_v1
q_철물_04,8d735571-3377-4624-96e2-7695b642b482,25,0.6214196275100772,char_tfidf_v1
q_철물_04,785a8567-06bd-460c-a4d9-48e3671e8ac6,26,0.6087873489035305,char_tfidf_v1
q_철물_04,378636a5-37fb-49b9-b6df-10f3eeed56ee,27,0.606214625950418,char_tfidf_v1
q_철물_04,29674311-966d-4074-ae59-fe7e8434932a,28,0.5932406674724345,char_tfidf_v1
q_철물_04,36e3447b-ebc1-4377-aab8-99d9cc396000,29,0.5911235644969351,char_tfidf_v1
q_철물_04,0cac8dcf-2226-4b69-b15a-b4b1d5cf5d67,30,0.5911094844592603,char_tfidf_v1
q_철물_04,8b2bed6f-b8bb-45dc-94df-1d689921a011,31,0.5904076084370357,char_tfidf_v1
q_철물_04,0de6e513-aaa9-4e26-93b1-0781b54f90ef,32,0.5882874108857006,char_tfidf_v1
q_철물_04,64d2aaa7-65f6-4230-9029-10c4731da9cb,33,0.586584380311138,char_tfidf_v1
q_철물_04,e7e26b93-aee4-4f27-b103-2515ac365acf,34,0.5861371493546473,char_tfidf_v1
q_철물_04,97d1432d-119d-4ba0-85d6-f460adc0df7a,35,0.5789410866000596,char_tfidf_v1
q_철물_04,f331f5d4-d1cd-4de1-93a2-273ed4754364,36,0.577295935277107,char_tfidf_v1
q_철물_04,9381f2ae-538d-4f70-8c66-91f699eb4a46,37,0.5712649054790517,char_tfidf_v1
q_철물_04,781e5b00-7d77-419f-801e-a702a325be96,38,0.5635304742716004,char_tfidf_v1
q_철물_04,871c0c0d-243b-46bf-9c94-ad5cb628b2ba,39,0.5593415409953559,char_tfidf_v1
q_철물_04,c468c893-72c0-46ae-8b5d-d28024b41d78,40,0.5550630365727821,char_tfidf_v1
q_철물_05,506b1f5a-c3a0-407f-9998-9b8ca6048400,1,0.9301841548053507,char_tfidf_v1
q_철물_05,9cda0233-3d37-466b-8d66-17da1c07f3ee,2,0.9222745137585256,char_tfidf_v1
q_철물_05,7b783651-36b9-49d7-ab6d-fe3dc4ea8b69,3,0.9087429056324869,char_tfidf_v1
q_철물_05,ea09a737-ccb1-4d0a-b75e-1ab723ff78c4,4,0.8979156217395642,char_tfidf_v1
q_철물_05,a7b4c8fd-a050-4767-ae73-15d1345f3642,5,0.8943623930784299,char_tfidf_v1
q_철물_05,d9ed1518-c6d5-4b30-9052-8660612fcbed,6,0.8914107616165211,char_tfidf_v1
q_철물_05,b1b7e09e-1222-41bd-93a0-37a8dda474de,7,0.87720765481549,char_tfidf_v1
q_철물_05,d6f80622-94cb-492a-bdea-2dfe70b4704d,8,0.867841962928554,char_tfidf_v1
q_철물_05,3ae1cd1e-2c0d-4768-83e5-24079d217994,9,0.8614908882157034,char_tfidf_v1
q_철물_05,7b5799c2-7bc3-4f91-96e6-244f34796c2f,10,0.8525893820220758,char_tfidf_v1
q_철물_05,4fb0350c-8b49-4fac-9cd9-7759f98ab557,11,0.8521453677198697,char_tfidf_v1
q_철물_05,b5fc7f2c-a6b7-4274-8cbc-720b4b411b4a,12,0.8441646631523936,char_tfidf_v1
q_철물_05,74fec428-2010-4c7d-b7fe-30ded77b942b,13,0.8139448060927897,char_tfidf_v1
q_철물_05,8b283c3f-670f-4efc-83ca-ee682bea7288,14,0.8029453700307375,char_tfidf_v1
q_철물_05,21084f10-7eaa-4d8c-98a5-a27d76e12be2,15,0.8019666844141733,char_tfidf_v1
q_철물_05,fba254cd-7eb8-41f8-9736-8d5ab5e7bff4,16,0.7835906425686376,char_tfidf_v1
q_철물_05,41429fc4-137d-438e-98b6-a21e18c02e06,17,0.7835195376093559,char_tfidf_v1
q_철물_05,1c896b64-59ef-49f6-ad4a-b865e0254372,18,0.7755511451962896,char_tfidf_v1
q_철물_05,7c04a4ff-2ed3-480e-bf3b-55153f35293b,19,0.7749491233115007,char_tfidf_v1
q_철물_05,5ac241ca-13bd-45ab-8dac-b6281a479299,20,0.7744047111729362,char_tfidf_v1
