query_id,doc_id,rank,score,system
q_bedding_01,96b28627-d3db-4cb9-ade0-f1e0d5641e9e,17,0.40968440281508983,word_tfidf_v1
q_bedding_01,d77d9979-01b7-466e-b03c-dbd27459935d,18,0.40968440281508983,word_tfidf_v1
q_bedding_01,e13377d5-f7c7-482f-bf33-2744066d3bfc,19,0.40968440281508983,word_tfidf_v1
q_bedding_01,f9126798-b624-496e-ac5a-5918e1632867,20,0.40927234724753897,word_tfidf_v1
q_bedding_01,00831337-1223-4dcf-9c42-67ca874b1ef6,21,0.40632448756387196,word_tfidf_v1
q_bedding_01,914f40b8-a367-474d-a401-afb18fe04ea5,22,0.4062654743020158,word_tfidf_v1
q_bedding_01,099d8207-c61e-455c-978b-d7f806382e76,23,0.4062654743020158,word_tfidf_v1
q_bedding_01,6c6a428b-1948-4ab9-8742-8baa716c5146,24,0.4062654743020158,word_tfidf_v1
q_bedding_01,518dcc97-25fb-4404-aeb7-da50cca1be2e,25,0.4033767855685201,word_tfidf_v1
q_bedding_01,36d7fe2d-79d6-42a0-8963-606e2ebe2827,26,0.40252452725126137,word_tfidf_v1
q_bedding_01,c76da09a-06c9-49a0-a59d-aa5c12c99c2d,27,0.40063561873570924,word_tfidf_v1
q_bedding_01,d1355f99-2bb5-4fd0-83bf-3abc12131783,28,0.40063561873570924,word_tfidf_v1
q_bedding_01,aa2134bc-da93-4c81-b951-42b0672a3f7a,29,0.40051383813488006,word_tfidf_v1
q_bedding_01,fb61618e-cd3f-4523-8e4d-18871044e881,30,0.40051383813488006,word_tfidf_v1
q_bedding_01,9a2b2819-4ca6-42ec-b979-752e20938a55,31,0.40051383813488006,word_tfidf_v1
q_bedding_01,2f32d4a6-f95f-498b-bc6f-f41abb0cea6a,32,0.4002685865309535,word_tfidf_v1
q_bedding_01,d5128ec7-e640-4ec5-91b1-051874405a7e,33,0.3995796785742313,word_tfidf_v1
q_bedding_01,def51906-455a-4fef-aac9-1c8c7c616770,34,0.3971765713177417,word_tfidf_v1
q_bedding_01,d1433a15-3749-40d1-b806-a0d9354a010f,35,0.3971765713177417,word_tfidf_v1
q_bedding_01,73f35511-04ca-4e2f-af64-a2bc95ee4fbb,36,0.3971765713177417,word_tfidf_v1
q_bedding_01,f664e8fc-a2e8-4d41-9c47-53d686031e74,37,0.3963197182441003,word_tfidf_v1
q_bedding_01,bc5ac787-c73b-49d9-8e62-66a70a6dbf71,38,0.3963197182441003,word_tfidf_v1
q_bedding_01,9dd6977a-ec4a-47d3-a467-85c4cbec568b,39,0.3957894656812468,word_tfidf_v1
q_bedding_01,28a023f4-fa9e-4fb4-bc33-3d573bff5b66,40,0.394240456909899,word_tfidf_v1
q_bedding_03,310c9424-eac7-476a-9a67-c7c75fd071a1,1,0.36371872208592504,word_tfidf_v1
q_bedding_03,76a3551b-dae4-4326-92cc-662015aedbfb,2,0.2959831516799682,word_tfidf_v1
q_bedding_03,c161453d-f2c8-4b97-a2c3-a54e0cbdb7e8,3,0.25829684469811487,word_tfidf_v1
q_bedding_03,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,4,0.2427774137541609,word_tfidf_v1
q_bedding_03,24456103-f6b8-46af-8655-82e61d7265d8,5,0.23962373038525459,word_tfidf_v1
q_bedding_03,2743811c-5e71-4d2b-aa75-1b0147d44f2d,6,0.20542400850286083,word_tfidf_v1
q_bedding_03,aa590fe8-fc68-4e09-9012-10fd2bd3dae1,7,0.1759310438347019,word_tfidf_v1
q_bedding_03,c7a566b0-cbac-48ad-a220-2179af2c01ae,8,0.1537552972942812,word_tfidf_v1
q_bedding_03,a1256432-37d6-439e-afd4-37b0ae0da356,9,0.1537552972942812,word_tfidf_v1
q_bedding_03,f6645922-9c5b-4a65-a47a-e570093168c2,10,0.1537552972942812,word_tfidf_v1
q_bedding_03,49e2c4e3-327a-4a22-9b61-f02b59367ac4,11,0.1537552972942812,word_tfidf_v1
q_bedding_03,be323dfe-a2c3-41ac-9b5f-b9ce90c712c8,12,0.1537552972942812,word_tfidf_v1
q_bedding_03,19220ba1-df95-4cbe-8f6b-2ead88996497,13,0.1537552972942812,word_tfidf_v1
q_bedding_03,f723630a-acf2-46ab-a65b-26fe7ad80e5c,14,0.1537552972942812,word_tfidf_v1
q_bedding_03,d618146d-7642-4b05-bb6f-5aef9c4cb92e,15,0.15254138179764926,word_tfidf_v1
q_bedding_03,ce6436ef-caf1-4781-9b02-342ded827d6e,16,0.15141742131479569,word_tfidf_v1
q_bedding_03,60bbd1e4-95e3-4a76-8192-b2836cda4c3d,17,0.14710960833609601,word_tfidf_v1
q_bedding_03,31af6c1d-5b17-4460-8333-4ed19156929d,18,0.14710960833609601,word_tfidf_v1
q_bedding_03,e2729fcb-b32c-4476-9030-30816464189a,19,0.14689295902135285,word_tfidf_v1
q_bedding_03,ec5588d5-5493-4de0-814e-e10f454eccc5,20,0.14689295902135285,word_tfidf_v1
q_bedding_03,5aed6e39-9cf3-4da2-a031-65e3477bf994,21,0.14689295902135285,word_tfidf_v1
q_bedding_03,399b9001-d943-4b2e-9c50-6822a88c4e4a,22,0.14689295902135285,word_tfidf_v1
q_bedding_03,886e74c2-d15d-4142-bf01-acfd5eb1d6f5,23,0.14689295902135285,word_tfidf_v1
q_bedding_03,7c3a6bb3-39e3-4c6a-a12e-a35a1bf8fb85,24,0.14629533434055791,word_tfidf_v1
q_bedding_03,88b1f06c-00f2-44f2-9386-314e1be0921f,25,0.14536598568155143,word_tfidf_v1
q_bedding_03,14056dac-abed-4b0b-a498-b2a70207a512,26,0.14442482462251252,word_tfidf_v1
q_bedding_03,6f6fb733-39d7-4714-b1b7-43c34017a345,27,0.14395077628517244,word_tfidf_v1
q_bedding_03,ca3c6ecf-6e32-4419-9daa-a9a8ac4f1a02,28,0.14395077628517244,word_tfidf_v1
q_bedding_03,1bdba918-d059-4779-8ee8-8eb959845968,29,0.1439418952334035,word_tfidf_v1
q_bedding_03,baeeaa9d-2665-4d71-82ad-7e00e66a9a0b,30,0.14374824920352355,word_tfidf_v1
q_bedding_03,ed81ddde-9af0-4779-8cd8-0e34356c2ce1,31,0.14374824920352355,word_tfidf_v1
q_bedding_03,a07ff670-c264-4a61-925d-9f561036b07b,32,0.14374824920352355,word_tfidf_v1
q_bedding_03,3541cf06-3cc1-4e09-928c-f290cfe20fa8,33,0.14348249595292736,word_tfidf_v1
q_bedding_03,11b9c399-990c-448b-a915-1e2dd35258d5,34,0.1431217362026447,word_tfidf_v1
q_bedding_03,4c673cc5-b0dc-4d23-806d-c8d181d6a286,35,0.1431217362026447,word_tfidf_v1
q_bedding_03,1f119a00-ecda-41ab-90c3-95622ee83755,36,0.1431217362026447,word_tfidf_v1
q_bedding_03,b0f75e4b-f8e0-4c7e-8b49-4de19f7c8c44,37,0.1431217362026447,word_tfidf_v1
q_bedding_03,14c6b7f2-e4e7-4c41-837b-c40f3977819a,38,0.1431217362026447,word_tfidf_v1
q_bedding_03,1bca8ac0-df75-4e45-82ed-d7fc2ef93230,39,0.1429378345989448,word_tfidf_v1
q_bedding_03,aa9e79c8-16f3-4e2b-b7b0-165698e340b8,40,0.1429378345989448,word_tfidf_v1
q_bedding_04,aba76fc2-984e-4030-ba01-e2e7d78264c7,1,0.3675072139014785,word_tfidf_v1
q_bedding_04,f14df4d3-9858-4a8b-8597-20fd477d8e32,2,0.3424528338403103,word_tfidf_v1
q_bedding_04,282b0e8b-051c-49f9-a707-b982df803589,3,0.3210096181804982,word_tfidf_v1
q_bedding_04,bd70b396-33c7-4075-a035-a2879ce7545d,4,0.26599269412917087,word_tfidf_v1
q_bedding_04,4ce4642b-c58e-491a-be5e-2e2eff885047,5,0.2560238967625932,word_tfidf_v1
q_bedding_04,a23beef5-4e7a-4740-a9aa-4c113ed64b3f,6,0.23575673482600507,word_tfidf_v1
q_bedding_04,2d04708a-fa05-45b0-8a0a-bd3631a3516d,7,0.23575673482600507,word_tfidf_v1
q_bedding_04,c3f14ae2-7b98-4e2a-a1ed-fb6d2c936ce0,8,0.23575673482600507,word_tfidf_v1
q_bedding_04,a0eb37d3-0907-4438-b912-6f165e1cedff,9,0.23575673482600507,word_tfidf_v1
q_bedding_04,9868ddf7-d5db-4f8b-963a-c69645474ba0,10,0.23575673482600507,word_tfidf_v1
q_bedding_04,7adf6073-7363-453a-84ef-15e76d5cf0e3,11,0.23575673482600507,word_tfidf_v1
q_bedding_04,ead700f1-808e-4894-a368-4ecf853aa2ef,12,0.23575673482600507,word_tfidf_v1
q_bedding_04,ac3a229e-1705-48fb-ac87-18f1a3c4014e,13,0.23575673482600507,word_tfidf_v1
q_bedding_04,71848b78-3007-413b-95b1-436a21f2e6c1,14,0.23575673482600507,word_tfidf_v1
q_bedding_04,d55bb574-bfa3-42f2-a75d-9ff1b7b86a53,15,0.23575673482600507,word_tfidf_v1
q_bedding_04,0bfa5870-7175-477c-95bc-78faf16682da,16,0.2227113341695239,word_tfidf_v1
q_bedding_04,443decf0-4930-409e-92e2-f6b65434dd21,17,0.22195830672874323,word_tfidf_v1
q_bedding_04,a5780020-6b18-481e-95a9-fe744ecc0b11,18,0.22195830672874323,word_tfidf_v1
q_bedding_04,969bc1f1-4c67-4ca1-a688-d5ab022822bc,19,0.22195830672874323,word_tfidf_v1
q_bedding_04,2eba25e4-bba0-434e-a475-3945548d73a6,20,0.22195830672874323,word_tfidf_v1
q_bedding_04,aa508e42-7dbe-46ca-b9f0-3a517627e35b,21,0.2186457317546615,word_tfidf_v1
q_bedding_04,0839e229-cd53-4c9c-b6cd-b22693856b0f,22,0.21805454612614197,word_tfidf_v1
q_bedding_04,23612f83-a2a6-495c-a1fc-f8aca9633bcd,23,0.21805454612614197,word_tfidf_v1
q_bedding_04,5acf7957-13c8-440c-b2b5-1a7cf5a65cef,24,0.21796504352415724,word_tfidf_v1
q_bedding_04,58309e98-64ce-44e7-ac9f-9fbbf7bb502e,25,0.21537587653692195,word_tfidf_v1
q_bedding_04,7ec96234-ba10-4529-a690-bacb20e3e0d5,26,0.2146357254023155,word_tfidf_v1
q_bedding_04,5d55845e-4d0f-4488-a162-54dc6bff79b9,27,0.21380496459611326,word_tfidf_v1
q_bedding_04,bbf606d7-2846-46d0-a50a-15ec46bd4eb2,28,0.21205137473506214,word_tfidf_v1
q_bedding_04,44a50269-98f5-46ed-a9bd-bc1198c5677e,29,0.21145490590256896,word_tfidf_v1
q_bedding_04,52b28c28-3938-42b2-b6c0-3d0279344f72,30,0.20990181518942422,word_tfidf_v1
q_bedding_04,80087291-e8ee-4df5-ab78-ce3bbca1b83e,31,0.20990181518942422,word_tfidf_v1
q_bedding_04,03c8c5a6-0d2c-40d6-befb-bbe4a1badfc6,32,0.2085004108401759,word_tfidf_v1
q_bedding_04,cfd3eae3-4daf-4222-86c6-f9fd95f14e3a,33,0.2085004108401759,word_tfidf_v1
q_bedding_04,a5317453-ab54-458f-836a-928af69fa75c,34,0.20835700514302638,word_tfidf_v1
q_bedding_04,114392db-a26e-4759-bd57-ef1ef1020da6,35,0.20835700514302638,word_tfidf_v1
q_bedding_04,5a865fdf-1219-4730-b9c2-fe47bad93700,36,0.20784948254641264,word_tfidf_v1
q_bedding_04,356ffabf-042c-464d-897f-b50ef65768ec,37,0.20670680144148704,word_tfidf_v1
q_bedding_04,1fdea4c6-fa16-4886-ae32-64259460c6b0,38,0.20670680144148704,word_tfidf_v1
q_bedding_04,ab8675c4-135f-4592-8afc-605b7365d856,39,0.20670680144148704,word_tfidf_v1
q_bedding_04,26f9eb40-8bf0-46e2-9e6e-0515cca280cd,40,0.20645135979316406,word_tfidf_v1
q_furniture_01,01083bff-525f-49d6-8dc9-7d3f1e1088cd,1,0.47880339199131183,word_tfidf_v1
q_furniture_01,15a05572-6e52-44e3-95f8-7a682bc07c18,2,0.47880339199131183,word_tfidf_v1
q_furniture_01,196bd38b-f05e-4144-8c2d-4752a351bc9d,3,0.476417742949157,word_tfidf_v1
q_furniture_01,9b26eb62-79a2-4745-9f79-a7b6d7142deb,4,0.47563410764807723,word_tfidf_v1
q_furniture_01,c4088b80-29ef-4fe5-8e41-a062fb483e83,5,0.46812773330330154,word_tfidf_v1
q_furniture_01,cc7363d5-a3e5-4e05-bb17-99395a2f3d5a,6,0.46812773330330154,word_tfidf_v1
q_furniture_01,75cf53e3-5877-4d6d-a034-5ba8bc6cab87,7,0.4638491557150597,word_tfidf_v1
q_furniture_01,fa905f9d-101b-407d-a8be-180e2961b86b,8,0.4638491557150597,word_tfidf_v1
q_furniture_01,000f2b92-c3c3-4ff7-8507-d2b8b0804036,9,0.4126058995829778,word_tfidf_v1
q_furniture_01,10912c4c-ad0d-4b0e-aed7-fb63cf87685d,10,0.4065295463026225,word_tfidf_v1
q_furniture_01,f4ca33bb-ff0e-4fdb-a10a-081b45d2a057,11,0.4065295463026225,word_tfidf_v1
q_furniture_01,a738e6ea-466e-4e42-b0da-5172202ed115,12,0.4065295463026225,word_tfidf_v1
q_furniture_01,12b9ac19-6985-47b6-81ce-029d29bb3d71,13,0.4065295463026225,word_tfidf_v1
q_furniture_01,92e28c58-1502-434c-bebc-3cb7517d1f18,14,0.4065295463026225,word_tfidf_v1
q_furniture_01,e07c4a8d-0ba7-4d3b-8966-5b00601be9e5,15,0.4065295463026225,word_tfidf_v1
q_furniture_01,798779f6-1ade-436a-9b1d-5c58b6c7dd20,16,0.4065295463026225,word_tfidf_v1
q_furniture_01,521134a6-c000-41af-9857-d2d8b7fd6255,17,0.4065295463026225,word_tfidf_v1
q_furniture_01,529b75db-5b1d-4bdd-9e94-87707ce50383,18,0.4065295463026225,word_tfidf_v1
q_furniture_01,cc6b1f70-e712-4b2a-9157-446ab725ef7b,19,0.4065295463026225,word_tfidf_v1
q_furniture_01,361c9e71-1f71-4a70-a775-00d9ebff6c33,20,0.4065295463026225,word_tfidf_v1
q_furniture_01,bc9df7e9-39d3-4fb2-8219-e7d49a4e3de0,21,0.4065295463026225,word_tfidf_v1
q_furniture_01,21b37f16-0f7e-4f93-9d94-102d58ee92ea,22,0.4065295463026225,word_tfidf_v1
q_furniture_01,e94635b5-75c6-45ea-b6dc-ec5ff717cccc,23,0.4065295463026225,word_tfidf_v1
q_furniture_01,83358573-9ed9-493c-9f58-ad401d69e09a,24,0.40145415400266793,word_tfidf_v1
q_furniture_01,634cd0d9-2e99-4068-a156-d193b7515de9,25,0.39501835603948915,word_tfidf_v1
q_furniture_01,c77d1a8e-223f-4936-a0ef-20c6ba919a4a,26,0.39501835603948915,word_tfidf_v1
q_furniture_01,cb82789e-1a90-4e53-ac49-045a98bed788,27,0.39501835603948915,word_tfidf_v1
q_furniture_01,6231a21f-9417-4726-8fb0-088a9bd0b79e,28,0.39501835603948915,word_tfidf_v1
q_furniture_01,887114de-18b5-4d76-8bfe-03fe671feffb,29,0.39501835603948915,word_tfidf_v1
q_furniture_01,c2ff5a37-a3b4-44c0-a28d-e2b65724f174,30,0.39501835603948915,word_tfidf_v1
q_furniture_01,600ca92d-aa7d-4a24-a035-1eba48b94c43,31,0.39501835603948915,word_tfidf_v1
q_furniture_01,75eed9b7-f1af-4617-a068-b555142cb5a0,32,0.39501835603948915,word_tfidf_v1
q_furniture_01,562dc726-518f-4fdc-bff6-c846105616f9,33,0.39501835603948915,word_tfidf_v1
q_furniture_01,08fba4f9-7b14-43e3-aeb3-145ec0c4b959,34,0.3901097895127319,word_tfidf_v1
q_furniture_01,f51e26de-bd95-4395-bfd9-a1c29764158c,35,0.3901097895127319,word_tfidf_v1
q_furniture_01,08f360fe-d30f-4e07-9c0b-dae08fbd43eb,36,0.3901097895127319,word_tfidf_v1
q_furniture_01,a795f518-af9d-497b-8655-03bd6fb77f45,37,0.3901097895127319,word_tfidf_v1
q_furniture_01,16528564-24ed-486b-9285-69e1fddfa373,38,0.3901097895127319,word_tfidf_v1
q_furniture_01,0c8244b3-2ea6-434f-8390-df1ee5e506e8,39,0.3901097895127319,word_tfidf_v1
q_furniture_01,6cf976a1-019f-4328-9d25-b22c08a2e02f,40,0.3812243798686876,word_tfidf_v1
q_furniture_02,7ece6f82-8d9f-475c-9c04-be15505285dd,1,0.5561214515782268,word_tfidf_v1
q_furniture_02,773a7d06-360e-4e6c-855d-ae1805d3bd1d,2,0.5432378566070821,word_tfidf_v1
q_furniture_02,aef50963-8c82-41aa-8d14-4d548a657219,3,0.5432378566070821,word_tfidf_v1
q_furniture_02,f23df528-80d5-41d4-bcd9-f2cbc345f3ba,4,0.5370743616641982,word_tfidf_v1
q_furniture_02,99de4b24-c601-4560-97cf-032fec8ec3c4,5,0.5370743616641982,word_tfidf_v1
q_furniture_02,0ed71d4c-b871-43b3-8519-99310c994a33,6,0.44751970224695453,word_tfidf_v1
q_furniture_03,472f5609-7d98-4e07-8c42-7a6f61c07c89,1,0.40205535718838376,word_tfidf_v1
q_furniture_03,76a3551b-dae4-4326-92cc-662015aedbfb,2,0.20002620478345676,word_tfidf_v1
q_furniture_03,ff307928-dc87-45f6-ac65-9ce1cd87ab7a,3,0.19151873866188818,word_tfidf_v1
q_furniture_03,c161453d-f2c8-4b97-a2c3-a54e0cbdb7e8,4,0.17455769782588798,word_tfidf_v1
q_furniture_03,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,5,0.1640696249254596,word_tfidf_v1
q_furniture_03,24456103-f6b8-46af-8655-82e61d7265d8,6,0.16193835727799194,word_tfidf_v1
q_furniture_03,988a743e-e93e-4742-a0e7-e76bbdda79d5,7,0.1486371070292736,word_tfidf_v1
q_furniture_03,2743811c-5e71-4d2b-aa75-1b0147d44f2d,8,0.13882609384692468,word_tfidf_v1
q_furniture_03,1db677b8-efc9-4c9c-9460-707a3c221b0d,9,0.12384720800603298,word_tfidf_v1
q_furniture_03,93993d60-9b40-4249-8a88-f398ff51a92b,10,0.10517049147722106,word_tfidf_v1
q_furniture_04,f14df4d3-9858-4a8b-8597-20fd477d8e32,1,0.45558595953893977,word_tfidf_v1
q_furniture_04,aba76fc2-984e-4030-ba01-e2e7d78264c7,2,0.37813319242708227,word_tfidf_v1
q_furniture_04,282b0e8b-051c-49f9-a707-b982df803589,3,0.33029118104585375,word_tfidf_v1
q_furniture_04,15a05572-6e52-44e3-95f8-7a682bc07c18,4,0.22791782929344123,word_tfidf_v1
q_furniture_04,01083bff-525f-49d6-8dc9-7d3f1e1088cd,5,0.22791782929344123,word_tfidf_v1
q_furniture_04,196bd38b-f05e-4144-8c2d-4752a351bc9d,6,0.22678222340543247,word_tfidf_v1
q_furniture_04,9b26eb62-79a2-4745-9f79-a7b6d7142deb,7,0.22640920086681382,word_tfidf_v1
q_furniture_04,c4088b80-29ef-4fe5-8e41-a062fb483e83,8,0.2228360504356734,word_tfidf_v1
q_furniture_04,cc7363d5-a3e5-4e05-bb17-99395a2f3d5a,9,0.2228360504356734,word_tfidf_v1
q_furniture_04,75cf53e3-5877-4d6d-a034-5ba8bc6cab87,10,0.2207993812460087,word_tfidf_v1
q_furniture_04,fa905f9d-101b-407d-a8be-180e2961b86b,11,0.2207993812460087,word_tfidf_v1
q_furniture_04,000f2b92-c3c3-4ff7-8507-d2b8b0804036,12,0.19640679777875572,word_tfidf_v1
q_furniture_04,a738e6ea-466e-4e42-b0da-5172202ed115,13,0.19351435951945495,word_tfidf_v1
q_furniture_04,cc6b1f70-e712-4b2a-9157-446ab725ef7b,14,0.19351435951945495,word_tfidf_v1
q_furniture_04,f4ca33bb-ff0e-4fdb-a10a-081b45d2a057,15,0.19351435951945495,word_tfidf_v1
q_furniture_04,e07c4a8d-0ba7-4d3b-8966-5b00601be9e5,16,0.19351435951945495,word_tfidf_v1
q_furniture_04,521134a6-c000-41af-9857-d2d8b7fd6255,17,0.19351435951945495,word_tfidf_v1
q_furniture_04,10912c4c-ad0d-4b0e-aed7-fb63cf87685d,18,0.19351435951945495,word_tfidf_v1
q_furniture_04,12b9ac19-6985-47b6-81ce-029d29bb3d71,19,0.19351435951945495,word_tfidf_v1
q_furniture_04,529b75db-5b1d-4bdd-9e94-87707ce50383,20,0.19351435951945495,word_tfidf_v1
q_furniture_04,361c9e71-1f71-4a70-a775-00d9ebff6c33,21,0.19351435951945495,word_tfidf_v1
q_furniture_04,92e28c58-1502-434c-bebc-3cb7517d1f18,22,0.19351435951945495,word_tfidf_v1
q_furniture_04,e94635b5-75c6-45ea-b6dc-ec5ff717cccc,23,0.19351435951945495,word_tfidf_v1
q_furniture_04,798779f6-1ade-436a-9b1d-5c58b6c7dd20,24,0.19351435951945495,word_tfidf_v1
q_furniture_04,bc9df7e9-39d3-4fb2-8219-e7d49a4e3de0,25,0.19351435951945495,word_tfidf_v1
q_furniture_04,21b37f16-0f7e-4f93-9d94-102d58ee92ea,26,0.19351435951945495,word_tfidf_v1
q_furniture_04,83358573-9ed9-493c-9f58-ad401d69e09a,27,0.19109839418761518,word_tfidf_v1
q_furniture_04,634cd0d9-2e99-4068-a156-d193b7515de9,28,0.1880348546929629,word_tfidf_v1
q_furniture_04,6231a21f-9417-4726-8fb0-088a9bd0b79e,29,0.1880348546929629,word_tfidf_v1
q_furniture_04,887114de-18b5-4d76-8bfe-03fe671feffb,30,0.1880348546929629,word_tfidf_v1
q_furniture_04,c2ff5a37-a3b4-44c0-a28d-e2b65724f174,31,0.1880348546929629,word_tfidf_v1
q_furniture_04,cb82789e-1a90-4e53-ac49-045a98bed788,32,0.1880348546929629,word_tfidf_v1
q_furniture_04,600ca92d-aa7d-4a24-a035-1eba48b94c43,33,0.1880348546929629,word_tfidf_v1
q_furniture_04,562dc726-518f-4fdc-bff6-c846105616f9,34,0.1880348546929629,word_tfidf_v1
q_furniture_04,c77d1a8e-223f-4936-a0ef-20c6ba919a4a,35,0.1880348546929629,word_tfidf_v1
q_furniture_04,75eed9b7-f1af-4617-a068-b555142cb5a0,36,0.1880348546929629,word_tfidf_v1
q_furniture_04,f51e26de-bd95-4395-bfd9-a1c29764158c,37,0.18569830101261375,word_tfidf_v1
q_furniture_04,0c8244b3-2ea6-434f-8390-df1ee5e506e8,38,0.18569830101261375,word_tfidf_v1
q_furniture_04,08f360fe-d30f-4e07-9c0b-dae08fbd43eb,39,0.18569830101261375,word_tfidf_v1
q_furniture_04,a795f518-af9d-497b-8655-03bd6fb77f45,40,0.18569830101261375,word_tfidf_v1
q_hamburger_01,8c7f03a6-94c2-4ad1-a560-36fbedddafb1,1,0.45526825513002067,word_tfidf_v1
q_hamburger_01,f13ff555-de07-4d94-a182-2be12f9be18f,2,0.45526825513002067,word_tfidf_v1
q_hamburger_01,a5db1ed8-d00f-44e1-908d-1e6c1ea56db9,3,0.45526825513002067,word_tfidf_v1
q_hamburger_01,c927dabb-0943-40e3-94d8-ee688cbfbb6f,4,0.45526825513002067,word_tfidf_v1
q_hamburger_01,c4ac7c28-9215-4d75-a3e9-655652f9801d,5,0.45526825513002067,word_tfidf_v1
q_hamburger_01,9a37346b-40c9-46f9-b09b-4fecb97e9352,6,0.4401610192662935,word_tfidf_v1
q_hamburger_01,98cfb43c-df74-40c5-8029-db85b12660ec,7,0.4401610192662935,word_tfidf_v1
q_hamburger_01,ffbb7d2d-285a-4b68-bcc0-3ba940bb7ecc,8,0.4401610192662935,word_tfidf_v1
q_hamburger_01,a3c4ddae-27dd-45c7-9e41-f1424b9b4952,9,0.4172037348022793,word_tfidf_v1
q_hamburger_01,9b9f28a5-a713-4401-bff4-c9b0629c4115,10,0.4172037348022793,word_tfidf_v1
q_hamburger_01,ee51e614-0aef-4b19-a000-acabf68183b1,11,0.4019473543556938,word_tfidf_v1
q_hamburger_01,b576034e-31a2-46a5-9ac0-c80b58b54447,12,0.3959676968486895,word_tfidf_v1
q_hamburger_01,2f6929d0-5589-4b7e-9d95-488238035d46,13,0.3939352963215144,word_tfidf_v1
q_hamburger_01,4042d8b1-49cc-4651-84a8-083c1a73b69c,14,0.3903370953581707,word_tfidf_v1
q_hamburger_01,6d5358cb-3a6a-41be-a0f0-6ae5578f4005,15,0.3903370953581707,word_tfidf_v1
q_hamburger_01,b5546189-04c0-4015-bbb0-66011373ee7b,16,0.3886103308637565,word_tfidf_v1
q_hamburger_01,a91e34b4-bd04-4a2b-b4b6-7c72db1288f5,17,0.38485384931405786,word_tfidf_v1
q_hamburger_01,40cc82ec-4bf3-48bf-8ad0-36af3efb0175,18,0.38485384931405786,word_tfidf_v1
q_hamburger_01,0f45a390-df2c-4313-9fdc-69b09d81f913,19,0.38485384931405786,word_tfidf_v1
q_hamburger_01,bbb3d889-ecf8-4529-be1f-705ad31052c6,20,0.38485384931405786,word_tfidf_v1
q_hamburger_01,86f28296-014b-49d4-8769-b40481883b2b,21,0.38485384931405786,word_tfidf_v1
q_hamburger_01,bed2c327-227f-4b61-b1b6-0f27eb5024e9,22,0.37959537267239285,word_tfidf_v1
q_hamburger_01,a40e5e3c-f72d-4166-ba35-feb3dd2cd1a0,23,0.37959537267239285,word_tfidf_v1
q_hamburger_01,193ac7ee-d7d5-419c-9b9a-019188656020,24,0.37959537267239285,word_tfidf_v1
q_hamburger_01,7799fde2-c2ef-41cc-8be0-ee33bc407f9a,25,0.37959537267239285,word_tfidf_v1
q_hamburger_01,ce664ee3-c2c4-4e4b-8b59-6a4b36b54294,26,0.37959537267239285,word_tfidf_v1
q_hamburger_01,5ced3c35-00aa-49dc-9dc7-517431f22faa,27,0.37959537267239285,word_tfidf_v1
q_hamburger_01,cad7ce11-6e3b-4ffc-b035-50065669e445,28,0.37959537267239285,word_tfidf_v1
q_hamburger_01,613ac1e7-3c51-4443-86ca-0246ddf89e4f,29,0.37959537267239285,word_tfidf_v1
q_hamburger_01,fb38c321-f0d8-4681-817f-a8e7b570e7af,30,0.37959537267239285,word_tfidf_v1
q_hamburger_01,0c0d9152-f3be-4480-be7a-9b7502043c1b,31,0.37959537267239285,word_tfidf_v1
q_hamburger_01,d940e377-a3b9-498d-a008-b5b32b7fc707,32,0.37959537267239285,word_tfidf_v1
q_hamburger_01,fdac2a4c-ec0e-4a2a-bb4d-1613b808db22,33,0.37959537267239285,word_tfidf_v1
q_hamburger_01,1599d392-aa8e-4d0d-a6b2-0d8df0dc04b3,34,0.37959537267239285,word_tfidf_v1
q_hamburger_01,cdb733a7-43ea-43a6-b2c7-93ba34fe73ab,35,0.37959537267239285,word_tfidf_v1
q_hamburger_01,7757246d-6f45-4189-b63b-75cac4e32dcc,36,0.37959537267239285,word_tfidf_v1
q_hamburger_01,cc3719b5-cfda-42ce-8a14-a7c835f1e5dc,37,0.37959537267239285,word_tfidf_v1
q_hamburger_01,6609b295-1163-4dd0-9e69-7539d265c169,38,0.37959537267239285,word_tfidf_v1
q_hamburger_01,ac990665-e235-41c5-88e5-966566ab6e42,39,0.37959537267239285,word_tfidf_v1
q_hamburger_01,95297f3a-a6cb-4ea0-a3aa-83614ea958ab,40,0.37959537267239285,word_tfidf_v1
q_hamburger_03,76a3551b-dae4-4326-92cc-662015aedbfb,1,0.2923778802841647,word_tfidf_v1
q_hamburger_03,c161453d-f2c8-4b97-a2c3-a54e0cbdb7e8,2,0.255150617554675,word_tfidf_v1
q_hamburger_03,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,3,0.23982022358848074,word_tfidf_v1
q_hamburger_03,24456103-f6b8-46af-8655-82e61d7265d8,4,0.23670495417785822,word_tfidf_v1
q_hamburger_03,2743811c-5e71-4d2b-aa75-1b0147d44f2d,5,0.2029218076253344,word_tfidf_v1
q_hamburger_03,8c7f03a6-94c2-4ad1-a560-36fbedddafb1,6,0.17825429831963885,word_tfidf_v1
q_hamburger_03,f13ff555-de07-4d94-a182-2be12f9be18f,7,0.17825429831963885,word_tfidf_v1
q_hamburger_03,c927dabb-0943-40e3-94d8-ee688cbfbb6f,8,0.17825429831963885,word_tfidf_v1
