query_id,doc_id,rank,score,system
q_한의원_07,305ef75f-a949-4205-811d-59e8a2e3818a,23,8.048253174930029,bm25_regex_v1
q_한의원_07,a8d45a85-80ff-4f32-8e65-137bceeaa7c2,24,8.048253174930029,bm25_regex_v1
q_한의원_07,8b344b54-0e93-4b73-9aa2-4449571e7f33,25,8.048253174930029,bm25_regex_v1
q_한의원_07,3c796233-4258-45ca-a9e9-bd021cee9d0b,26,8.048253174930029,bm25_regex_v1
q_한의원_07,c368224a-ba58-4513-a3ba-570d0d3d20a8,27,7.267315789097126,bm25_regex_v1
q_한의원_07,a1d4e7ec-266d-437e-b903-1fa3f28eb53c,28,7.267315789097126,bm25_regex_v1
q_한의원_07,c683ad41-07d3-45f7-ac34-b3f1c3cdbf5b,29,7.267315789097126,bm25_regex_v1
q_한의원_07,ac4d9e62-9d13-45fd-be91-5a12a3224a1c,30,7.267315789097126,bm25_regex_v1
q_한의원_07,7d73a86e-9a32-4c9e-993a-6d0ef2e41f10,31,7.267315789097126,bm25_regex_v1
q_한의원_07,767793a1-91d7-4eb5-a4ea-51be1ed75046,32,7.267315789097126,bm25_regex_v1
q_한의원_07,c5d3d4ef-83af-4a0b-b85e-10863e57898a,33,6.890690528595858,bm25_regex_v1
q_한의원_07,24c28641-bf79-4e56-91ff-3cb958818ff0,34,6.890690528595858,bm25_regex_v1
q_한의원_07,b8449cfe-9baf-4659-90be-536243fc5b42,35,6.890690528595858,bm25_regex_v1
q_한의원_07,33a37059-0553-4b05-8841-566dee88e39f,36,6.890690528595858,bm25_regex_v1
q_한의원_07,857c1d41-faec-4719-99f8-a304c3bd1aa5,37,6.890690528595858,bm25_regex_v1
q_한의원_07,94cf51e5-ddbf-4899-b9c0-5f878d09bc88,38,6.890690528595858,bm25_regex_v1
q_한의원_07,c590d9d6-835b-42b4-8590-b4173f41bbae,39,6.890690528595858,bm25_regex_v1
q_한의원_07,7ed95ea9-6c62-417b-b18d-0e0d06cd638f,40,6.3535050568487215,bm25_regex_v1
q_햄버거_01,08620365-64fa-45a2-8fbf-ae89e70eac12,1,6.828552063143868,bm25_regex_v1
q_햄버거_01,ca0e35cd-fca2-4ac3-a635-9fc2ae6fe363,2,6.828552063143868,bm25_regex_v1
q_햄버거_01,208a75d6-481a-4704-a51a-f6f7f883a589,3,6.828552063143868,bm25_regex_v1
q_햄버거_01,32cb12b3-8dc4-473e-97ab-dbd8f01ac31d,4,6.828552063143868,bm25_regex_v1
q_햄버거_01,fb38c321-f0d8-4681-817f-a8e7b570e7af,5,6.828552063143868,bm25_regex_v1
q_햄버거_01,d940e377-a3b9-498d-a008-b5b32b7fc707,6,6.828552063143868,bm25_regex_v1
q_햄버거_01,a40e5e3c-f72d-4166-ba35-feb3dd2cd1a0,7,6.828552063143868,bm25_regex_v1
q_햄버거_01,b8dad871-7547-4017-89d2-8dcf84504b00,8,6.828552063143868,bm25_regex_v1
q_햄버거_01,613ac1e7-3c51-4443-86ca-0246ddf89e4f,9,6.828552063143868,bm25_regex_v1
q_햄버거_01,3a15b984-914f-4bd1-902f-0b7785a00c7d,10,6.828552063143868,bm25_regex_v1
q_햄버거_01,0a853893-7778-46a5-b7ba-a3ab8601f345,11,6.828552063143868,bm25_regex_v1
q_햄버거_01,8c7f03a6-94c2-4ad1-a560-36fbedddafb1,12,6.828552063143868,bm25_regex_v1
q_햄버거_01,6efe6494-fe9a-44c3-a58e-94f4dada1113,13,6.828552063143868,bm25_regex_v1
q_햄버거_01,f426aefb-598f-4eb3-8f05-753c97ea4669,14,6.828552063143868,bm25_regex_v1
q_햄버거_01,cdb733a7-43ea-43a6-b2c7-93ba34fe73ab,15,6.828552063143868,bm25_regex_v1
q_햄버거_01,ffd8a7fb-e0f7-4566-9806-1faeb41127fb,16,6.828552063143868,bm25_regex_v1
q_햄버거_01,cad7ce11-6e3b-4ffc-b035-50065669e445,17,6.828552063143868,bm25_regex_v1
q_햄버거_01,7757246d-6f45-4189-b63b-75cac4e32dcc,18,6.828552063143868,bm25_regex_v1
q_햄버거_01,0f45a390-df2c-4313-9fdc-69b09d81f913,19,6.828552063143868,bm25_regex_v1
q_햄버거_01,193ac7ee-d7d5-419c-9b9a-019188656020,20,6.828552063143868,bm25_regex_v1
q_햄버거_01,94150098-9d12-4dd4-a040-8dbf82452d2a,21,6.828552063143868,bm25_regex_v1
q_햄버거_01,bb7d2974-b8e8-41fd-9f58-4b9056e3cf41,22,6.828552063143868,bm25_regex_v1
q_햄버거_01,f9970446-d87f-4013-9030-1a10e54c5144,23,6.828552063143868,bm25_regex_v1
q_햄버거_01,120aaeb7-8752-43dc-a11b-69689a62ddfc,24,6.828552063143868,bm25_regex_v1
q_햄버거_01,e2fff35e-dbe6-45ab-9806-f14608245875,25,6.828552063143868,bm25_regex_v1
q_햄버거_01,fa4cb356-db57-41a8-85da-568a3b8aaa40,26,6.828552063143868,bm25_regex_v1
q_햄버거_01,ad77664e-c7d2-44ca-aff9-29cc58342ff1,27,6.828552063143868,bm25_regex_v1
q_햄버거_01,f64bebaf-6903-4ad9-83c0-c2dabf575807,28,6.828552063143868,bm25_regex_v1
q_햄버거_01,95297f3a-a6cb-4ea0-a3aa-83614ea958ab,29,6.828552063143868,bm25_regex_v1
q_햄버거_01,0647c6fc-99f8-43c3-ba31-039067ac08d5,30,6.828552063143868,bm25_regex_v1
q_햄버거_01,a3c4ddae-27dd-45c7-9e41-f1424b9b4952,31,6.828552063143868,bm25_regex_v1
q_햄버거_01,229c5c01-d1fc-4bc6-ad25-1bcaefdb01da,32,6.828552063143868,bm25_regex_v1
q_햄버거_01,8f8bd57a-66d0-4d80-aac2-b034d607a2d2,33,6.828552063143868,bm25_regex_v1
q_햄버거_01,b5546189-04c0-4015-bbb0-66011373ee7b,34,6.828552063143868,bm25_regex_v1
q_햄버거_01,23e76311-a0ae-439a-a6f5-1a6bfd00efc5,35,6.828552063143868,bm25_regex_v1
q_햄버거_01,603dba30-abf7-4670-bda3-6f3bbb02a335,36,6.828552063143868,bm25_regex_v1
q_햄버거_01,adf43be2-ffc2-449c-a796-f36d046d744b,37,6.828552063143868,bm25_regex_v1
q_햄버거_01,5b46e308-acfa-4bea-9f06-605fd4811b76,38,6.828552063143868,bm25_regex_v1
q_햄버거_01,7799fde2-c2ef-41cc-8be0-ee33bc407f9a,39,6.828552063143868,bm25_regex_v1
q_햄버거_01,eaf863e8-a661-4ba2-9829-39c6424b6e6a,40,6.828552063143868,bm25_regex_v1
q_햄버거_03,8b9803f4-c3a7-4afc-9930-0170c98eba08,1,11.36326635216438,bm25_regex_v1
q_햄버거_03,b628ead2-caff-45eb-a233-8a610f8d095f,2,10.114585773454019,bm25_regex_v1
q_햄버거_03,aba76fc2-984e-4030-ba01-e2e7d78264c7,3,9.939720297290684,bm25_regex_v1
q_햄버거_03,913331cb-d684-4c88-864d-29da51108929,4,9.292291181955338,bm25_regex_v1
q_햄버거_03,c857ca19-8554-4746-892a-fc2e90dd33d2,5,9.292291181955338,bm25_regex_v1
q_햄버거_03,c3933dda-ba29-4bc9-adda-0ba508f8b1d7,6,9.292291181955338,bm25_regex_v1
q_햄버거_03,5e3fc31c-f7d0-4773-a17a-302450018cd3,7,9.292291181955338,bm25_regex_v1
q_햄버거_03,e1930e47-9f26-48fb-b391-2c4afdcb8e93,8,9.292291181955338,bm25_regex_v1
q_햄버거_03,de855508-e54c-4f03-b76f-87ada60dac6d,9,9.292291181955338,bm25_regex_v1
q_햄버거_03,67bd9bcc-4d1f-43e8-bd9d-2eae32ecfadb,10,9.292291181955338,bm25_regex_v1
q_햄버거_03,8d1c7433-b06a-48aa-92a6-b94f34a74bfc,11,9.292291181955338,bm25_regex_v1
q_햄버거_03,7b7eddc5-f6ff-49ea-a9eb-324312f8ad4c,12,9.292291181955338,bm25_regex_v1
q_햄버거_03,f14df4d3-9858-4a8b-8597-20fd477d8e32,13,8.510112072863361,bm25_regex_v1
q_햄버거_03,282b0e8b-051c-49f9-a707-b982df803589,14,8.510112072863361,bm25_regex_v1
q_햄버거_03,5ec77ca7-6ef4-494e-9fb1-6af438a1641e,15,7.731285194753678,bm25_regex_v1
q_햄버거_03,cd34672c-1e23-436b-ad5e-89a1b6c74212,16,7.731285194753678,bm25_regex_v1
q_햄버거_03,f16d4e61-bcfb-4f8f-8b05-6c2fce1bba1c,17,7.731285194753678,bm25_regex_v1
q_햄버거_03,7e0f4797-38bc-428d-8bea-8322ea704032,18,7.731285194753678,bm25_regex_v1
q_햄버거_03,ada30590-1d33-4908-a74e-c9ba55606d73,19,7.731285194753678,bm25_regex_v1
q_햄버거_03,f3e3f13e-4631-4021-b4f5-324200e08fc5,20,7.731285194753678,bm25_regex_v1
q_햄버거_03,0afcfe69-7d1e-4e29-aee1-efe41c86cb8c,21,7.731285194753678,bm25_regex_v1
q_햄버거_03,94384265-5fa9-4430-be91-f3b8b514b81e,22,7.731285194753678,bm25_regex_v1
q_햄버거_03,b8bcdd93-3f89-4247-be65-5738baa901e7,23,7.731285194753678,bm25_regex_v1
q_햄버거_03,b81e1c4b-6945-4685-8159-61903fcc1fb2,24,7.731285194753678,bm25_regex_v1
q_햄버거_03,5078d297-5469-468f-af5b-61a6ce554ecb,25,7.731285194753678,bm25_regex_v1
q_햄버거_03,04dcc11e-b36e-4dd3-9900-84253c34983b,26,7.731285194753678,bm25_regex_v1
q_햄버거_03,1daff59c-ba5b-47cc-9d5c-0d9a64363e2b,27,7.731285194753678,bm25_regex_v1
q_햄버거_03,0e62dc75-b1af-4b5b-9e54-07858c9d26b7,28,7.606882559672313,bm25_regex_v1
q_햄버거_03,07454c67-5088-4758-8e10-dde6b6f8f9b4,29,6.6193113595517215,bm25_regex_v1
q_햄버거_03,4fbc560d-031f-4dbb-b908-a43ac4659b14,30,6.6193113595517215,bm25_regex_v1
q_햄버거_03,fca7ca87-b034-4e91-9441-48fabfc8a520,31,6.6193113595517215,bm25_regex_v1
q_햄버거_03,fae1a1e4-c300-4603-b6ae-eda78b6a8fdb,32,6.6193113595517215,bm25_regex_v1
q_햄버거_03,40520830-dd25-4540-8ef0-b4c12d990c0f,33,6.6193113595517215,bm25_regex_v1
q_햄버거_03,4eb53f5f-cebb-4fde-bb34-85ede3674519,34,6.6193113595517215,bm25_regex_v1
q_햄버거_03,c31d7e57-d09b-41e5-bfbf-a20a8635a494,35,6.6193113595517215,bm25_regex_v1
q_햄버거_03,a28b5354-78a1-4538-a265-6826b1e41d4a,36,6.6193113595517215,bm25_regex_v1
q_햄버거_03,45109a5c-6265-441f-8ea4-3a164574734b,37,6.6193113595517215,bm25_regex_v1
q_햄버거_03,ead16f8d-f77f-4aaf-9cda-b0b38b870421,38,6.6193113595517215,bm25_regex_v1
q_햄버거_03,49d6ddb1-4551-47cd-8ab7-0727505f9fba,39,6.6193113595517215,bm25_regex_v1
q_햄버거_03,a50c2d2f-1eb2-46b9-b75a-f75266aeac77,40,6.6193113595517215,bm25_regex_v1
q_햄버거_04,76a3551b-dae4-4326-92cc-662015aedbfb,1,9.713061568494638,bm25_regex_v1
q_햄버거_04,24456103-f6b8-46af-8655-82e61d7265d8,2,8.316053173150372,bm25_regex_v1
q_햄버거_04,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,3,8.316053173150372,bm25_regex_v1
q_햄버거_04,c161453d-f2c8-4b97-a2c3-a54e0cbdb7e8,4,8.01201882227563,bm25_regex_v1
q_햄버거_04,2743811c-5e71-4d2b-aa75-1b0147d44f2d,5,7.270371540466384,bm25_regex_v1
q_햄버거_04,3a15b984-914f-4bd1-902f-0b7785a00c7d,6,6.828552063143868,bm25_regex_v1
q_햄버거_04,bb7d2974-b8e8-41fd-9f58-4b9056e3cf41,7,6.828552063143868,bm25_regex_v1
q_햄버거_04,08620365-64fa-45a2-8fbf-ae89e70eac12,8,6.828552063143868,bm25_regex_v1
q_햄버거_04,aabeb4d7-f034-4ac3-a0e8-052ba9d38db0,9,6.828552063143868,bm25_regex_v1
q_햄버거_04,26a42b5b-6ba1-4543-9523-5538d181d939,10,6.828552063143868,bm25_regex_v1
q_햄버거_04,208a75d6-481a-4704-a51a-f6f7f883a589,11,6.828552063143868,bm25_regex_v1
q_햄버거_04,b5546189-04c0-4015-bbb0-66011373ee7b,12,6.828552063143868,bm25_regex_v1
q_햄버거_04,23e76311-a0ae-439a-a6f5-1a6bfd00efc5,13,6.828552063143868,bm25_regex_v1
q_햄버거_04,603dba30-abf7-4670-bda3-6f3bbb02a335,14,6.828552063143868,bm25_regex_v1
q_햄버거_04,193ac7ee-d7d5-419c-9b9a-019188656020,15,6.828552063143868,bm25_regex_v1
q_햄버거_04,94150098-9d12-4dd4-a040-8dbf82452d2a,16,6.828552063143868,bm25_regex_v1
q_햄버거_04,f64bebaf-6903-4ad9-83c0-c2dabf575807,17,6.828552063143868,bm25_regex_v1
q_햄버거_04,95297f3a-a6cb-4ea0-a3aa-83614ea958ab,18,6.828552063143868,bm25_regex_v1
q_햄버거_04,0647c6fc-99f8-43c3-ba31-039067ac08d5,19,6.828552063143868,bm25_regex_v1
q_햄버거_04,0a853893-7778-46a5-b7ba-a3ab8601f345,20,6.828552063143868,bm25_regex_v1
q_햄버거_04,f9970446-d87f-4013-9030-1a10e54c5144,21,6.828552063143868,bm25_regex_v1
q_햄버거_04,120aaeb7-8752-43dc-a11b-69689a62ddfc,22,6.828552063143868,bm25_regex_v1
q_햄버거_04,e2fff35e-dbe6-45ab-9806-f14608245875,23,6.828552063143868,bm25_regex_v1
q_햄버거_04,adf43be2-ffc2-449c-a796-f36d046d744b,24,6.828552063143868,bm25_regex_v1
q_햄버거_04,5b46e308-acfa-4bea-9f06-605fd4811b76,25,6.828552063143868,bm25_regex_v1
q_햄버거_04,cdb733a7-43ea-43a6-b2c7-93ba34fe73ab,26,6.828552063143868,bm25_regex_v1
q_햄버거_04,596ead8f-e4db-4cc2-9970-cdfcb59a3042,27,6.828552063143868,bm25_regex_v1
q_햄버거_04,ee51e614-0aef-4b19-a000-acabf68183b1,28,6.828552063143868,bm25_regex_v1
q_햄버거_04,0a23e955-7759-418e-a656-67fa96069c7b,29,6.828552063143868,bm25_regex_v1
q_햄버거_04,229c5c01-d1fc-4bc6-ad25-1bcaefdb01da,30,6.828552063143868,bm25_regex_v1
q_햄버거_04,a3c4ddae-27dd-45c7-9e41-f1424b9b4952,31,6.828552063143868,bm25_regex_v1
q_햄버거_04,34e9d93f-a2e5-4860-852f-503ca523d4ea,32,6.828552063143868,bm25_regex_v1
q_햄버거_04,ffbb7d2d-285a-4b68-bcc0-3ba940bb7ecc,33,6.828552063143868,bm25_regex_v1
q_햄버거_04,8f8bd57a-66d0-4d80-aac2-b034d607a2d2,34,6.828552063143868,bm25_regex_v1
q_햄버거_04,9e775c20-b7d1-4ff5-81e8-3b78fc9189e3,35,6.828552063143868,bm25_regex_v1
q_햄버거_04,40cc82ec-4bf3-48bf-8ad0-36af3efb0175,36,6.828552063143868,bm25_regex_v1
q_햄버거_04,0f45a390-df2c-4313-9fdc-69b09d81f913,37,6.828552063143868,bm25_regex_v1
q_햄버거_04,7799fde2-c2ef-41cc-8be0-ee33bc407f9a,38,6.828552063143868,bm25_regex_v1
q_햄버거_04,eaf863e8-a661-4ba2-9829-39c6424b6e6a,39,6.828552063143868,bm25_regex_v1
q_햄버거_04,b93d0fb3-de5b-4568-9360-da1b8f818ea1,40,6.828552063143868,bm25_regex_v1
q_화장품_01,19eeb638-6694-402a-a234-71c2b828bc59,1,6.814376272710109,bm25_regex_v1
q_화장품_01,8afe54e0-103c-41f5-9834-68a1ccb1aca2,2,6.814376272710109,bm25_regex_v1
q_화장품_01,2ce3570b-16d5-451f-b441-12b5b0ffd802,3,6.120227883516164,bm25_regex_v1
q_화장품_01,70eb0ff6-4727-4c26-899d-eda982d640c6,4,5.973117965317052,bm25_regex_v1
q_화장품_01,5d79f4e1-5919-4815-bfa3-b8276b8b6c16,5,5.973117965317052,bm25_regex_v1
q_화장품_01,caa6cf2f-91b3-4bd9-a57a-cdb4fadf3cb3,6,5.973117965317052,bm25_regex_v1
q_화장품_01,d51bb28c-7b90-4786-923f-16b299e1d65d,7,5.973117965317052,bm25_regex_v1
q_화장품_01,36c76327-b17c-49aa-b4d6-7d4e0891acba,8,5.973117965317052,bm25_regex_v1
q_화장품_01,2aff4ec1-3422-4591-9052-75fa0851e04a,9,5.973117965317052,bm25_regex_v1
q_화장품_01,860a0059-75a9-49fc-beaa-094ee65b0627,10,5.973117965317052,bm25_regex_v1
q_화장품_01,e0774804-7f75-40bf-afbe-ef0a4f164204,11,5.973117965317052,bm25_regex_v1
q_화장품_01,58dba530-c10f-441c-a5df-9e8bf6b27415,12,5.973117965317052,bm25_regex_v1
q_화장품_01,2f69bec8-306e-4a50-ab87-a908eec2934a,13,5.973117965317052,bm25_regex_v1
q_화장품_01,42a05e96-34f9-42b3-910f-e38d86fcaa0d,14,5.973117965317052,bm25_regex_v1
q_화장품_01,48e16b0a-91a9-412d-8e10-ce39a8df7341,15,5.973117965317052,bm25_regex_v1
q_화장품_01,eb85bc78-3cba-4401-8426-e3ee7cc9af56,16,5.973117965317052,bm25_regex_v1
q_화장품_01,7683aea7-645e-4a86-8398-6e78c2872e99,17,5.973117965317052,bm25_regex_v1
q_화장품_01,f5fcd56b-89e6-4719-99f4-2f807524366d,18,5.973117965317052,bm25_regex_v1
q_화장품_01,fe6bbd24-a9a3-4750-843b-54154b113fe7,19,5.973117965317052,bm25_regex_v1
q_화장품_01,0ff24615-4ad7-4e5b-abaf-29b9d277810e,20,5.973117965317052,bm25_regex_v1
q_화장품_01,7f2bb43c-317c-4a43-8f2a-398d283affbe,21,5.973117965317052,bm25_regex_v1
q_화장품_01,4ecb7f69-cfc0-4f2c-a7ba-50d8f0898832,22,5.973117965317052,bm25_regex_v1
q_화장품_01,e980ca69-b7cf-4d31-b12b-101332012eea,23,5.973117965317052,bm25_regex_v1
q_화장품_01,28a8355a-d0d5-441c-b261-2a6590f6249a,24,5.973117965317052,bm25_regex_v1
q_화장품_01,4d5efbd7-9f1e-49ff-9119-175a5b65d483,25,5.973117965317052,bm25_regex_v1
q_화장품_01,9cfeb8e3-1576-447f-90da-59186c7384f1,26,5.973117965317052,bm25_regex_v1
q_화장품_01,1f954869-5905-4a02-980a-50ad8533496e,27,5.973117965317052,bm25_regex_v1
q_화장품_01,67045a10-41ce-4254-867e-3f29c7593769,28,5.973117965317052,bm25_regex_v1
q_화장품_01,8258057e-05a9-45a9-a9d8-9e93314a6401,29,5.316747150228597,bm25_regex_v1
q_화장품_01,ab133c7a-423d-42c9-9499-a7d72db1f6f2,30,5.316747150228597,bm25_regex_v1
q_화장품_01,3289cd30-9474-4d1b-ba09-48d454537988,31,5.316747150228597,bm25_regex_v1
q_화장품_01,7d04c7a3-d359-4185-b637-46fa74c82379,32,5.316747150228597,bm25_regex_v1
q_화장품_01,03556890-a970-4fbe-9dcd-92316614862e,33,5.316747150228597,bm25_regex_v1
q_화장품_01,3183d21d-dd2a-406d-9f6b-ff3a4866474f,34,5.316747150228597,bm25_regex_v1
q_화장품_01,372a3cd7-9f90-447c-b312-29c2c63333d2,35,5.316747150228597,bm25_regex_v1
q_화장품_01,04e1566d-2cb3-41c3-b46b-9d4017c03ee4,36,4.884506767486157,bm25_regex_v1
q_화장품_01,7c7886fb-1c5b-4e89-9cf8-c8be3299574b,37,4.884506767486157,bm25_regex_v1
q_화장품_01,5194815e-be89-4ac2-ac99-9f47a9094314,38,4.884506767486157,bm25_regex_v1
q_화장품_01,3531ad10-6f9d-4e70-9717-b442eb667322,39,4.884506767486157,bm25_regex_v1
q_화장품_01,1f699a26-6615-4fe2-8dad-2ff4bc27203c,40,4.884506767486157,bm25_regex_v1
q_화장품_02,340c01a5-f68a-43b9-bd3b-2dc0f9b27f25,1,9.289257894332245,bm25_regex_v1
q_화장품_02,d0bec2fe-98dd-46c2-b093-24c935067072,2,8.534060726931354,bm25_regex_v1
q_화장품_02,f7bd2162-7b43-4913-9542-a044aa508c03,3,8.534060726931354,bm25_regex_v1
q_화장품_02,bcf47113-3063-446a-b47f-5f5b237e118d,4,8.534060726931354,bm25_regex_v1
q_화장품_02,424b15bb-8698-4cfd-b257-3c12d3fed179,5,8.534060726931354,bm25_regex_v1
q_화장품_02,04ede6f2-6489-4c97-8419-e602070b7946,6,8.534060726931354,bm25_regex_v1
q_화장품_02,89942b67-9644-483c-b271-d9c5fd43a422,7,8.534060726931354,bm25_regex_v1
q_화장품_02,1804f594-c513-4be0-b68f-c5e225b8c740,8,8.534060726931354,bm25_regex_v1
q_화장품_02,422441a1-f531-404b-afca-b8626dbe6395,9,8.534060726931354,bm25_regex_v1
q_화장품_02,9b34dbab-4691-454a-accc-91923ae7098a,10,8.534060726931354,bm25_regex_v1
q_화장품_02,3bd75f92-f8e0-4904-bcaa-466ccb3b9855,11,8.534060726931354,bm25_regex_v1
q_화장품_02,b43cbecc-9cae-4a15-a3a8-62e90c2b20fd,12,8.534060726931354,bm25_regex_v1
q_화장품_02,41161e49-ca6e-441c-ada5-ab79d5b2944f,13,8.534060726931354,bm25_regex_v1
q_화장품_02,ea484984-1087-478f-8dc9-62d848bad101,14,8.534060726931354,bm25_regex_v1
q_화장품_02,48cd0eab-61fe-47ff-ad2f-70683f1caea1,15,8.534060726931354,bm25_regex_v1
q_화장품_02,0f315325-e6df-4ed4-909f-c10aef7dbf9b,16,8.534060726931354,bm25_regex_v1
q_화장품_02,7b5ea40f-b937-401a-9efd-4c6653a700a5,17,8.534060726931354,bm25_regex_v1
q_화장품_02,a408fbeb-ff4b-4666-9a5a-8d2c78742633,18,8.534060726931354,bm25_regex_v1
q_화장품_02,610a4d7e-57fa-487a-9f2c-a0b5c120f449,19,8.534060726931354,bm25_regex_v1
q_화장품_02,2877d4d7-11a4-4a7d-b0d7-f34228ea4096,20,8.534060726931354,bm25_regex_v1
q_화장품_02,793de2c1-12a9-4a4b-8cdf-0d3d791c8230,21,8.534060726931354,bm25_regex_v1
q_화장품_02,577c7a1c-3544-4f1d-977a-6d6df96e9b41,22,8.534060726931354,bm25_regex_v1
q_화장품_02,c6e2d6e5-574e-47d8-b562-08d045a59a51,23,8.534060726931354,bm25_regex_v1
q_화장품_02,672a3fb0-1cf6-4db8-a91b-55b9924dad2c,24,7.100429383592502,bm25_regex_v1
q_화장품_02,cc92439e-f96c-463d-985d-a161f3f6e2ba,25,7.100429383592502,bm25_regex_v1
q_화장품_02,cd03282e-6994-4c08-8c68-e14572ef9cdd,26,7.100429383592502,bm25_regex_v1
q_화장품_02,8fca925b-6d16-46b4-be31-c89d4c07bda7,27,7.100429383592502,bm25_regex_v1
q_화장품_02,2026ee6f-5043-463c-86a4-97f3864a5277,28,7.100429383592502,bm25_regex_v1
q_화장품_02,3fcd7fcb-bcc7-40cf-afcb-10a4439b025b,29,7.100429383592502,bm25_regex_v1
q_화장품_02,6c2ec584-e4a9-4332-9e9d-060a973873ad,30,7.100429383592502,bm25_regex_v1
q_화장품_02,fd63ba5b-eda1-488d-a367-4a24379532cb,31,7.100429383592502,bm25_regex_v1
q_화장품_02,865971c3-d6c9-4ba5-8a32-c9db6b628e90,32,7.100429383592502,bm25_regex_v1
q_화장품_02,b9b40787-6f9c-46ff-821b-dd80d83f0642,33,7.100429383592502,bm25_regex_v1
q_화장품_02,17a4ee65-9113-431c-827a-de1c2de530a6,34,7.100429383592502,bm25_regex_v1
q_화장품_02,addb0251-afa7-4c76-ab99-cfc3d7f805ac,35,7.100429383592502,bm25_regex_v1
q_화장품_02,665db572-b6ff-4c2f-b39f-eccc2da173f9,36,7.100429383592502,bm25_regex_v1
q_화장품_02,1f45b56f-dcb1-4a3e-9195-9c8cda516ab0,37,7.100429383592502,bm25_regex_v1
q_화장품_02,100e99ad-fd3c-4ef0-ab37-6c1740a29c64,38,7.100429383592502,bm25_regex_v1
q_화장품_02,fafc8bdf-e4ce-4b0c-b103-056943bd6e0c,39,7.100429383592502,bm25_regex_v1
q_화장품_02,a49a130e-8f3d-450f-ba84-846ab62c66d9,40,7.100429383592502,bm25_regex_v1
q_화장품_03,ee8a37c2-19a0-42fe-889a-24a2433d56b3,1,9.71197990373495,bm25_regex_v1
q_화장품_03,4c90254f-c0d5-4687-a6b9-282c5f705eb4,2,9.71197990373495,bm25_regex_v1
q_화장품_03,c1419a1d-cb3c-47e4-ae91-b77000e1f18d,3,9.71197990373495,bm25_regex_v1
q_화장품_03,bd711ace-50bb-4328-b4cf-1a31104286a8,4,9.71197990373495,bm25_regex_v1
q_화장품_03,1114b6dc-e5dd-4638-8125-571c81bbe9b3,5,9.71197990373495,bm25_regex_v1
q_화장품_03,73e816b8-cbbe-420c-8158-9e44c4542832,6,9.71197990373495,bm25_regex_v1
q_화장품_03,e1c1ca5f-72e5-4fdd-9bee-41f7b21b6e07,7,9.71197990373495,bm25_regex_v1
q_화장품_03,fd899ea9-11b4-460f-87e9-d26ebafdd9be,8,9.71197990373495,bm25_regex_v1
q_화장품_03,99820ab7-0c05-40c7-9977-c92801d16453,9,8.080470679534947,bm25_regex_v1
q_화장품_03,49b731ab-4875-4e93-a289-2af3ae8e8a05,10,8.080470679534947,bm25_regex_v1
q_화장품_03,a7b0f0dc-69b1-4508-aee9-ff715b79abfc,11,8.080470679534947,bm25_regex_v1
q_화장품_03,a3dd666e-3331-4fb2-a525-9caa57fd870b,12,8.080470679534947,bm25_regex_v1
q_화장품_03,ec666981-e7be-451e-9f5e-7df0155ebe2b,13,8.080470679534947,bm25_regex_v1
q_화장품_03,3daf1c39-284b-40d4-a864-553b38fc4a2e,14,8.080470679534947,bm25_regex_v1
q_화장품_03,6379113b-b1d0-4c70-8295-e881da7c9836,15,8.080470679534947,bm25_regex_v1
q_화장품_03,6eb119ba-f28a-4b32-95a1-cc008281cf25,16,8.080470679534947,bm25_regex_v1
q_화장품_03,6fa962c1-03b4-4df1-ab96-a2796dd2ba91,17,8.080470679534947,bm25_regex_v1
q_화장품_03,17149a8e-6ebf-4594-a50b-52baa5c2c71c,18,8.080470679534947,bm25_regex_v1
q_화장품_03,07367a1a-31a7-44db-bc10-f641505d5e02,19,8.080470679534947,bm25_regex_v1
q_화장품_03,24fc16c9-44b0-41a9-8701-80994d541342,20,8.080470679534947,bm25_regex_v1
q_화장품_03,2a7f1e06-832a-44f4-b488-6fd47f8b9496,21,8.080470679534947,bm25_regex_v1
q_화장품_03,935daaf1-8080-4c96-aafa-67badc51637d,22,8.080470679534947,bm25_regex_v1
q_화장품_03,8dfb9067-b1f7-45ab-a53b-a9f23171cffe,23,6.918274259998298,bm25_regex_v1
q_화장품_03,ff2d1252-0ab8-42bc-b36b-e69b885420eb,24,6.918274259998298,bm25_regex_v1
q_화장품_03,6197d3b3-b973-41db-b476-1f3a422e5dd0,25,6.918274259998298,bm25_regex_v1
q_화장품_03,d17c0ecd-1fa4-4bc0-a5ff-e65f4175af5d,26,6.048352895509228,bm25_regex_v1
q_화장품_03,3e7b588b-0af1-4a9c-8006-76548ce055e2,27,6.048352895509228,bm25_regex_v1
q_화장품_04,6210fd0a-1691-4ece-9fc6-9b5ad9cb33fc,1,9.38141089397861,bm25_regex_v1
q_화장품_04,b2aaf77b-c2c2-4872-bfdf-9742a87f743d,2,8.032103089570914,bm25_regex_v1
q_화장품_04,f78624a6-fed2-45af-991a-ee62728654b2,3,7.022126061080267,bm25_regex_v1
q_화장품_04,d807acf9-8c55-44a7-8bc9-0dfb686e1dce,4,7.022126061080267,bm25_regex_v1
q_화장품_04,dc0d8c81-fd3b-4b58-8722-b93e43d3ad0f,5,6.237772691031055,bm25_regex_v1
q_화장품_04,7205c03e-6ccf-420c-bfe3-175ee01431d7,6,5.611034598018074,bm25_regex_v1
