query_id,doc_id,rank,score,system
q_운동_03,6685e9df-5946-4503-a49e-a4fad130548b,29,0.585572361946106,bge_m3_t1_minimal
q_운동_03,7c819f2c-8132-45f5-bc6d-f1dce37e9985,30,0.5852254629135132,bge_m3_t1_minimal
q_운동_03,df2c9837-be1a-48ac-b9fe-8bcf4e995d40,31,0.5851602554321289,bge_m3_t1_minimal
q_운동_03,cc0fa146-b78a-4d93-8b28-557233ec41a1,32,0.5848926305770874,bge_m3_t1_minimal
q_운동_03,91742be4-65a2-426a-82fa-1d3506ff6f68,33,0.5848711729049683,bge_m3_t1_minimal
q_운동_03,0e515135-ded1-47b3-a823-55812b070480,34,0.5848706960678101,bge_m3_t1_minimal
q_운동_03,32d400c9-bc3f-4d9e-8148-87bf61240065,35,0.5845634937286377,bge_m3_t1_minimal
q_운동_03,b2a014a1-ac53-46c5-b0ee-f7fd85774ee1,36,0.5844253301620483,bge_m3_t1_minimal
q_운동_03,3744861c-be9b-431c-bf86-cef8c3918276,37,0.5840142369270325,bge_m3_t1_minimal
q_운동_03,37eea327-86d5-4256-b050-9ef8805b43b0,38,0.583811342716217,bge_m3_t1_minimal
q_운동_03,7e698466-1f59-473d-8378-823a5f537d63,39,0.5832971334457397,bge_m3_t1_minimal
q_운동_03,23c8410b-f8b1-48ea-93a2-026ef5475458,40,0.5828320980072021,bge_m3_t1_minimal
q_운동_03,17ce8233-715e-4e8c-a488-7f2c3ad7489b,41,0.5825496912002563,bge_m3_t1_minimal
q_운동_03,bd3b3b30-f4ad-42db-9834-112415b2b07b,42,0.5818259716033936,bge_m3_t1_minimal
q_운동_03,344dba38-e4f7-4fc1-910c-71173b35dfd6,43,0.5810924172401428,bge_m3_t1_minimal
q_운동_03,ce5dbd07-6fda-4ea7-aed1-4b59e47ba0be,44,0.5808929204940796,bge_m3_t1_minimal
q_운동_03,a8fb200d-31bc-4d0e-bc13-1dd1dd9e890f,45,0.5804847478866577,bge_m3_t1_minimal
q_운동_03,3eda68cd-5dda-4606-b877-f58fa587c240,46,0.5801403522491455,bge_m3_t1_minimal
q_운동_03,e9ea5e08-38b8-4a83-a2ee-ad91e806a074,47,0.5798754096031189,bge_m3_t1_minimal
q_운동_03,eab01ed9-b512-4ef8-9e78-c731e540a46e,48,0.5795683860778809,bge_m3_t1_minimal
q_운동_03,7af90c06-f0da-4b3f-906b-5820d1569e1b,49,0.5790368318557739,bge_m3_t1_minimal
q_운동_03,1fc93a71-776b-4b87-b94d-18528f2e13fd,50,0.5790305137634277,bge_m3_t1_minimal
q_운동_03,df015364-597c-44c7-8021-b5b992e7cc69,51,0.5789788961410522,bge_m3_t1_minimal
q_운동_03,dc4623db-5120-404c-a915-dff7fc643780,52,0.5788372755050659,bge_m3_t1_minimal
q_운동_03,3b1b198c-615c-4624-82f9-797db48803a5,53,0.5787892937660217,bge_m3_t1_minimal
q_운동_03,10a553aa-5d04-4175-a28d-715478b82090,54,0.5787376165390015,bge_m3_t1_minimal
q_운동_03,c09d3d40-f651-43c6-81b0-1a40310da480,55,0.5780296325683594,bge_m3_t1_minimal
q_운동_03,4c00807b-7faa-47fc-9c70-aa5c9bb9ea49,56,0.5779401063919067,bge_m3_t1_minimal
q_운동_03,811f580c-ad74-4a55-89cf-18ac26075ff5,57,0.5770073533058167,bge_m3_t1_minimal
q_운동_03,b06412be-5c9e-4d63-bf6d-91fb04a040ef,58,0.5768536329269409,bge_m3_t1_minimal
q_운동_03,a8b52a4a-0b89-4864-ac9b-5de7becde9ae,59,0.576185941696167,bge_m3_t1_minimal
q_운동_03,d3f99895-f851-40b2-a74d-0f4c3bf2c0e2,60,0.575439989566803,bge_m3_t1_minimal
q_운동_03,ef4690ea-104f-41d3-bf20-0c169d63201e,61,0.5753810405731201,bge_m3_t1_minimal
q_운동_03,f6794ecf-7d01-476e-800f-49ce023633f4,62,0.5751290321350098,bge_m3_t1_minimal
q_운동_03,78b80f13-7e01-4577-b7ee-63b1a71cb821,63,0.5750868916511536,bge_m3_t1_minimal
q_운동_03,ead90263-195b-427e-bf2e-845aa021ec24,64,0.5743300914764404,bge_m3_t1_minimal
q_운동_03,789456f6-eb26-477c-94ff-5873c71376b0,65,0.5739164352416992,bge_m3_t1_minimal
q_운동_03,fa31e25a-635a-411b-93eb-f81453c38d96,66,0.5739091634750366,bge_m3_t1_minimal
q_운동_03,901ba2df-6fcc-4e17-84e9-cb5afd501947,67,0.5737769603729248,bge_m3_t1_minimal
q_운동_03,ec00c1c0-b454-4fd2-916e-7e70f46cfabc,68,0.57368004322052,bge_m3_t1_minimal
q_운동_03,0c6069d4-6545-4ae8-ba11-a73f839c44bb,69,0.5729949474334717,bge_m3_t1_minimal
q_운동_03,7a388cae-1368-4677-b277-bc470ebb68dd,70,0.5727770328521729,bge_m3_t1_minimal
q_운동_03,f555f0c2-497a-4b53-bc45-52e897fd2170,71,0.5727167725563049,bge_m3_t1_minimal
q_운동_03,5a366ceb-fce8-45fd-b1d8-60bb2f7b5344,72,0.5724726915359497,bge_m3_t1_minimal
q_운동_03,040428ab-1a04-452f-8b35-c7c3c993cad8,73,0.5719009637832642,bge_m3_t1_minimal
q_운동_03,ca4acbcf-96b7-4afa-847f-c9d1126ef8a9,74,0.571769118309021,bge_m3_t1_minimal
q_운동_03,13300040-099f-4eae-baee-11b31af24c98,75,0.5713708400726318,bge_m3_t1_minimal
q_운동_03,bad3d873-d9f2-4ab2-8a30-158849c122a3,76,0.5709057450294495,bge_m3_t1_minimal
q_운동_03,43a42f02-659c-4801-bb1d-6c7f84357700,77,0.570059597492218,bge_m3_t1_minimal
q_운동_03,7d087316-20db-42c2-9e43-609a5dc4d66f,78,0.5696877837181091,bge_m3_t1_minimal
q_운동_03,ed47c321-e73d-49fa-a60a-c2a01930832a,79,0.5695779323577881,bge_m3_t1_minimal
q_운동_03,4613ebef-abf2-48aa-a707-08824cfdbfe5,80,0.5695478320121765,bge_m3_t1_minimal
q_운동_03,fb468d2d-87cf-46ff-afdd-298b5f56ebfb,81,0.5694846510887146,bge_m3_t1_minimal
q_운동_03,7928621c-2b07-461f-8e82-e9acaf69a532,82,0.5691345930099487,bge_m3_t1_minimal
q_운동_03,29614228-8d38-4d34-b423-daeb0f43634a,83,0.5691309571266174,bge_m3_t1_minimal
q_운동_03,92bf9f0b-a387-406a-8593-8718911790af,84,0.568755567073822,bge_m3_t1_minimal
q_운동_03,c544c121-eb6c-45d8-8dd5-5e7b98204bde,85,0.5680464506149292,bge_m3_t1_minimal
q_운동_03,b55c2568-6b1c-4040-a8bf-cec98ed28370,86,0.56759113073349,bge_m3_t1_minimal
q_운동_03,61e281f2-8917-45c1-83c0-c004fb15d07a,87,0.5675400495529175,bge_m3_t1_minimal
q_운동_03,223c49e0-c098-4d8e-9812-b9adf1691b9f,88,0.5672102570533752,bge_m3_t1_minimal
q_운동_03,715b336e-f99b-4592-a4fa-658a9fd36f85,89,0.5671870112419128,bge_m3_t1_minimal
q_운동_03,ba54feaa-841e-49b2-8bc1-78bc58a3d4c6,90,0.5668419599533081,bge_m3_t1_minimal
q_운동_03,2363d434-eef7-4b3d-95f7-079999dd651f,91,0.5667494535446167,bge_m3_t1_minimal
q_운동_03,34a41c8e-d1a4-4c27-9097-f8c4c3def9b2,92,0.5666871070861816,bge_m3_t1_minimal
q_운동_03,e2590e51-88a7-4859-8100-caf67b03f8ed,93,0.5662024021148682,bge_m3_t1_minimal
q_운동_03,9e85d4bd-6e5d-421a-bda4-b8d14de4a3ce,94,0.5656464099884033,bge_m3_t1_minimal
q_운동_03,faec4fdc-04f5-4326-8269-cc111cf1ff19,95,0.5655926465988159,bge_m3_t1_minimal
q_운동_03,ff1acaa0-df80-446d-9cbc-fa21e108ca37,96,0.5652669668197632,bge_m3_t1_minimal
q_운동_03,9977ef21-eb2c-4217-8b7b-0e2b7261417a,97,0.564739465713501,bge_m3_t1_minimal
q_운동_03,383cebcc-ab03-4d40-bce9-cb9576508a53,98,0.5641299486160278,bge_m3_t1_minimal
q_운동_03,35932cbc-9aa5-4249-999b-a25ff102029a,99,0.5637260675430298,bge_m3_t1_minimal
q_운동_03,411a9b77-c5a5-47da-9cab-4221001b760f,100,0.5636573433876038,bge_m3_t1_minimal
q_운동_04,608ea235-9563-4fda-b86d-3171143cefab,1,0.7276394367218018,bge_m3_t1_minimal
q_운동_04,fce9fa7d-24ff-4087-8eb4-460e7940a83c,2,0.7260720133781433,bge_m3_t1_minimal
q_운동_04,cb22fdf2-8a20-480a-855b-bef845e2e02a,3,0.716856837272644,bge_m3_t1_minimal
q_운동_04,54ec1ef3-2e36-4764-84e5-6f64c4e63410,4,0.7149824500083923,bge_m3_t1_minimal
q_운동_04,a7b5c4ac-fe77-438a-9528-1bce3f5209ab,5,0.7089464664459229,bge_m3_t1_minimal
q_운동_04,3ad2f8aa-dc26-4de7-aaa3-b213662c4b1a,6,0.7080932855606079,bge_m3_t1_minimal
q_운동_04,3a7b984c-cf03-49a9-b3bc-100aa82e37cb,7,0.7067323923110962,bge_m3_t1_minimal
q_운동_04,12bc211d-f83f-4441-b474-c14bf5a6e1ac,8,0.7056412696838379,bge_m3_t1_minimal
q_운동_04,d566abd0-ce29-4298-83fa-4476c436f4f7,9,0.7054079174995422,bge_m3_t1_minimal
q_운동_04,42dd46ed-d3d3-40bc-9c88-3d7a714abce8,10,0.7040057182312012,bge_m3_t1_minimal
q_운동_04,72973b66-f8bb-463d-98df-907807881d20,11,0.700882613658905,bge_m3_t1_minimal
q_운동_04,6dc95ff3-198b-405b-88b2-3ac707f72f41,12,0.7005985379219055,bge_m3_t1_minimal
q_운동_04,a2c20d86-a920-4913-a78b-ce8ecf3d17c5,13,0.7001059055328369,bge_m3_t1_minimal
q_운동_04,7a6e35db-4293-47bd-a381-1914b5d8e552,14,0.697972297668457,bge_m3_t1_minimal
q_운동_04,8c469422-d8a5-498a-a4db-e9abf9478220,15,0.6961872577667236,bge_m3_t1_minimal
q_운동_04,bae171bd-f776-48c1-a5b7-7f4fb86d92bb,16,0.6959258913993835,bge_m3_t1_minimal
q_운동_04,12730989-0a05-408c-9359-bb7a5cf219fc,17,0.695888876914978,bge_m3_t1_minimal
q_운동_04,30d893c7-1110-4850-bec8-b09ad8dba62c,18,0.6954837441444397,bge_m3_t1_minimal
q_운동_04,12cef680-5a1c-4d4d-b88f-898b5df626c4,19,0.6935267448425293,bge_m3_t1_minimal
q_운동_04,2dd20657-fa4b-4e0b-955c-5ca2a2703697,20,0.69346022605896,bge_m3_t1_minimal
q_운동_04,96fe35f5-f939-42f8-8ff1-23eb8c7a515f,21,0.6931900978088379,bge_m3_t1_minimal
q_운동_04,4fe87b0d-7d1e-4302-b769-3a58500d00ac,22,0.6931359767913818,bge_m3_t1_minimal
q_운동_04,dca63815-e451-4c31-b363-a1603189d1ea,23,0.6925262212753296,bge_m3_t1_minimal
q_운동_04,98bdd35b-d6bb-4873-956f-fe718089a4d1,24,0.6921193599700928,bge_m3_t1_minimal
q_운동_04,b27ad5a2-9e3b-432b-8994-ef771182d0fc,25,0.6920093894004822,bge_m3_t1_minimal
q_운동_04,08bf522e-2d12-4ba2-95aa-344e372f90d7,26,0.6917998790740967,bge_m3_t1_minimal
q_운동_04,99e60de3-1e15-4cbb-89ef-f9e83a06fe09,27,0.6910544037818909,bge_m3_t1_minimal
q_운동_04,ae43861e-a71e-4db8-af42-f0561e690be6,28,0.6900509595870972,bge_m3_t1_minimal
q_운동_04,dc6db7fe-609a-4c34-affe-10f6a4e28742,29,0.6898470520973206,bge_m3_t1_minimal
q_운동_04,d00936ca-a02c-434b-a9f8-9c3f6f52d08c,30,0.6881697773933411,bge_m3_t1_minimal
q_운동_04,779536dd-e3ad-4f54-8666-113c2665fe26,31,0.6881510615348816,bge_m3_t1_minimal
q_운동_04,289c6fff-01cd-4e9f-9d3b-7fd81a046604,32,0.6881101131439209,bge_m3_t1_minimal
q_운동_04,c71ef7cb-8ec4-4788-898f-e5b2ec14af45,33,0.6870889663696289,bge_m3_t1_minimal
q_운동_04,0f43385c-57f1-4031-a575-9f22cbc11867,34,0.6868027448654175,bge_m3_t1_minimal
q_운동_04,a5bffe95-5e3d-4517-b383-e2e82ad3274e,35,0.6867068409919739,bge_m3_t1_minimal
q_운동_04,c8425b70-29b0-434e-b6f5-2213019547df,36,0.6845253705978394,bge_m3_t1_minimal
q_운동_04,8c523c87-eec0-4ba1-91c0-c88473488ab4,37,0.6844778656959534,bge_m3_t1_minimal
q_운동_04,443e2490-bb5d-4d28-aab2-7e0bebf4b7d7,38,0.683657705783844,bge_m3_t1_minimal
q_운동_04,03480458-f7a4-4b5e-8f50-d8e9c4f6cd74,39,0.6834461092948914,bge_m3_t1_minimal
q_운동_04,261f2662-39aa-4a07-a70a-98bcec75c475,40,0.6828093528747559,bge_m3_t1_minimal
q_운동_04,408b864c-09d7-43db-917c-32078ba2fb3f,41,0.682730495929718,bge_m3_t1_minimal
q_운동_04,695a4781-bea7-4967-aa60-9508c1d6f994,42,0.6826062202453613,bge_m3_t1_minimal
q_운동_04,d4b6588b-690e-4f53-a259-7f9efd5e9154,43,0.6824719905853271,bge_m3_t1_minimal
q_운동_04,9dbfa292-9ffb-4fd5-b7c7-b1cad151dbf4,44,0.682248055934906,bge_m3_t1_minimal
q_운동_04,e150c89c-8d87-47d9-a462-2fdcf7ad0b7a,45,0.6822100877761841,bge_m3_t1_minimal
q_운동_04,0041f699-c619-48b9-b3a9-814af9905c66,46,0.6816630363464355,bge_m3_t1_minimal
q_운동_04,3806f008-aacc-43f1-9e05-92f4afe780d7,47,0.6808897852897644,bge_m3_t1_minimal
q_운동_04,0f0e5392-8935-4679-b4c8-55b1a8aeaa4a,48,0.6806974411010742,bge_m3_t1_minimal
q_운동_04,1d0894df-cadf-4cdc-b085-87abc6d21d27,49,0.6802732944488525,bge_m3_t1_minimal
q_운동_04,c79625e5-af18-4100-93eb-dab95a49b521,50,0.6797425150871277,bge_m3_t1_minimal
q_운동_04,4a8e2e0a-1274-46bc-9eef-a7238d4cf798,51,0.6795369386672974,bge_m3_t1_minimal
q_운동_04,d1ee0b06-4109-4e6e-8a50-3a75a035f3fc,52,0.6793131232261658,bge_m3_t1_minimal
q_운동_04,58127bf8-a161-4c0c-945f-30522abdd186,53,0.679072380065918,bge_m3_t1_minimal
q_운동_04,8e557fde-7ccb-4bcc-925a-5741eca63447,54,0.6788299679756165,bge_m3_t1_minimal
q_운동_04,e3dc5845-44c3-4396-98e8-01164cf2aa70,55,0.6786572933197021,bge_m3_t1_minimal
q_운동_04,b57d5c73-7fb7-448e-8cab-58c6994b6901,56,0.6782845854759216,bge_m3_t1_minimal
q_운동_04,a49b2212-4418-45f7-9d0b-a0dfb325dd60,57,0.6778848767280579,bge_m3_t1_minimal
q_운동_04,32b8c87e-f0b1-4f2c-bb9e-706de9acf524,58,0.6773216128349304,bge_m3_t1_minimal
q_운동_04,a854e57d-8cc8-4654-907b-4c77a481c268,59,0.6772589683532715,bge_m3_t1_minimal
q_운동_04,28e3d14b-993f-48c1-862e-e8ea30e4cc82,60,0.6753054857254028,bge_m3_t1_minimal
q_운동_04,b97df34a-7d8d-4975-ac93-ae10bb731ca5,61,0.6752640008926392,bge_m3_t1_minimal
q_운동_04,2b45ef0d-cfe5-4064-b7ab-8846554ed2fc,62,0.6750860810279846,bge_m3_t1_minimal
q_운동_04,1bc3ebfc-85c0-47f1-b916-5127f98e217d,63,0.6744195222854614,bge_m3_t1_minimal
q_운동_04,d4741c71-607c-4548-b229-eed54df8f900,64,0.674130916595459,bge_m3_t1_minimal
q_운동_04,37984688-0725-4319-bf0f-6d593f58974c,65,0.6737748980522156,bge_m3_t1_minimal
q_운동_04,1728732d-5eb3-440c-9a30-5d86a3c8374c,66,0.673276960849762,bge_m3_t1_minimal
q_운동_04,6a63cbd1-ff69-48f6-98ba-d3efe6714e8d,67,0.6731740236282349,bge_m3_t1_minimal
q_운동_04,1b4c8cb9-bcdb-45cb-ba0d-a415501b61ff,68,0.6729411482810974,bge_m3_t1_minimal
q_운동_04,b8f05f51-5b6b-4843-bec8-8b9618ceca56,69,0.6729405522346497,bge_m3_t1_minimal
q_운동_04,7ed20282-60e8-4210-9c13-ab0ae1c7323c,70,0.6724407076835632,bge_m3_t1_minimal
q_운동_04,91f4137c-b572-41de-8e8b-16beb7db3832,71,0.6722590923309326,bge_m3_t1_minimal
q_운동_04,1a3851cf-c069-449a-beaf-21e69c831a8a,72,0.6718697547912598,bge_m3_t1_minimal
q_운동_04,f31ce122-8982-4a85-ac48-d0e9717b97e4,73,0.6718482375144958,bge_m3_t1_minimal
q_운동_04,6cf83595-97f8-416f-af1e-6c8131d8db01,74,0.6716022491455078,bge_m3_t1_minimal
q_운동_04,7177d875-0d4a-4712-8797-ce717241dc79,75,0.6710162162780762,bge_m3_t1_minimal
q_운동_04,a73e7286-2ab2-4e4b-8805-471698860e3f,76,0.6708508729934692,bge_m3_t1_minimal
q_운동_04,f1f2f710-48a6-4d95-96f6-d1584065b42b,77,0.6700308918952942,bge_m3_t1_minimal
q_운동_04,9d49b0d0-ba57-4db8-a480-644e2ae0ec84,78,0.6697880625724792,bge_m3_t1_minimal
q_운동_04,dbc51991-7d10-434a-80ab-1a3ffc3e2b8d,79,0.6695990562438965,bge_m3_t1_minimal
q_운동_04,e6ef2550-2e62-4410-a167-fc8ac2fcbf58,80,0.6694958209991455,bge_m3_t1_minimal
q_운동_04,f753362c-ccd0-456c-b1d6-b9bf934a7140,81,0.6694619655609131,bge_m3_t1_minimal
q_운동_04,fe125a20-5ea5-454b-aa94-01a3cf674dfb,82,0.6690438985824585,bge_m3_t1_minimal
q_운동_04,8d90088c-f062-4961-a44c-a01b1a26fd88,83,0.6687812805175781,bge_m3_t1_minimal
q_운동_04,caa45446-5ba4-4459-bbf9-0c3744569406,84,0.6686158776283264,bge_m3_t1_minimal
q_운동_04,af569e1d-833a-47e2-b8db-7b1e3f5b4029,85,0.6684578657150269,bge_m3_t1_minimal
q_운동_04,47ba6e0a-5c03-4287-819f-e561471f3fac,86,0.6682648062705994,bge_m3_t1_minimal
q_운동_04,9dafc5e4-3983-4a32-915d-7617805c43c8,87,0.6681011319160461,bge_m3_t1_minimal
q_운동_04,79218c00-3770-4de0-9e58-07ef2d8cd38e,88,0.6679627895355225,bge_m3_t1_minimal
q_운동_04,d30e5f92-beff-43f7-a38b-b6527c35252e,89,0.6678777933120728,bge_m3_t1_minimal
q_운동_04,6b79cfd1-036d-4ec4-b0ac-fe5fcbd485db,90,0.667328417301178,bge_m3_t1_minimal
q_운동_04,4e29ebc2-d121-4139-856e-78d419d524a0,91,0.6672528982162476,bge_m3_t1_minimal
q_운동_04,6690c1c7-993a-4a08-a8cd-cca3c304c5cb,92,0.667218804359436,bge_m3_t1_minimal
q_운동_04,5480f36d-a071-4e58-aaf5-51b435466f49,93,0.6671589016914368,bge_m3_t1_minimal
q_운동_04,fc40b058-fe7f-42ac-8cd2-71df01a4682f,94,0.6671099662780762,bge_m3_t1_minimal
q_운동_04,0fa3bcf9-c596-4454-9c45-9e43cd94d222,95,0.6669824123382568,bge_m3_t1_minimal
q_운동_04,dbe405f0-bf4d-4c1b-930b-dbcd57b53fe8,96,0.6668940782546997,bge_m3_t1_minimal
q_운동_04,74be55cf-94ea-4cd5-990d-5c8a7564c592,97,0.6664543747901917,bge_m3_t1_minimal
q_운동_04,ba68f7ac-5171-4f12-b8bb-a1d64150be18,98,0.6662142276763916,bge_m3_t1_minimal
q_운동_04,fa51deb5-18e3-446d-8e09-f6290378fe47,99,0.6654826402664185,bge_m3_t1_minimal
q_운동_04,6a13f31b-8790-4150-ad53-dac4302021d8,100,0.6652928590774536,bge_m3_t1_minimal
q_운동_05,edcd962b-8c0c-4fcc-8aa5-65d00a4502ef,1,0.6434684991836548,bge_m3_t1_minimal
q_운동_05,14ce00a0-8171-41bb-b6c0-9f8671f7d213,2,0.6415115594863892,bge_m3_t1_minimal
q_운동_05,35f62c74-3304-4a6c-a21f-28b253239019,3,0.6330769062042236,bge_m3_t1_minimal
q_운동_05,7bbc793e-157b-4a7e-ad28-d01292db6d37,4,0.6265815496444702,bge_m3_t1_minimal
q_운동_05,e40de4d2-0f17-4bad-a973-db0dab2ba6c5,5,0.6247020959854126,bge_m3_t1_minimal
q_운동_05,f5e649ab-03de-4bfb-a5aa-a7b470454ab9,6,0.6204622387886047,bge_m3_t1_minimal
q_운동_05,ba5e4309-8bb2-4953-af75-20844fe84f40,7,0.61856609582901,bge_m3_t1_minimal
q_운동_05,b25b0ee2-f156-4e81-8ba7-c4868ad84f25,8,0.6145716905593872,bge_m3_t1_minimal
q_운동_05,c259edd4-7a9b-4d3f-8c13-8538f5d2cdb8,9,0.6135126352310181,bge_m3_t1_minimal
q_운동_05,cef2bb2a-029e-43db-bbcc-8c5d444a6faa,10,0.6130347847938538,bge_m3_t1_minimal
q_운동_05,e34860cd-eb68-4566-a6bb-1fa176fc493e,11,0.6087233424186707,bge_m3_t1_minimal
q_운동_05,9214e67f-660f-41b9-ac04-de62fe62a482,12,0.6083323955535889,bge_m3_t1_minimal
q_운동_05,010ab3fa-6c3b-48d1-9e56-957576f29a3d,13,0.6069662570953369,bge_m3_t1_minimal
q_운동_05,9b7ff15b-e59c-422d-b8bb-19ecdc8aa531,14,0.6026201248168945,bge_m3_t1_minimal
q_운동_05,3daaac75-edbc-412c-9f79-9122c1ff9eff,15,0.6000592708587646,bge_m3_t1_minimal
q_운동_05,b1f5d352-fe3c-4a3c-a938-380344a6fc78,16,0.5959914922714233,bge_m3_t1_minimal
q_운동_05,c22d7f67-86a8-429a-a59a-b802c1b13013,17,0.5921663045883179,bge_m3_t1_minimal
q_운동_05,0c653404-a68d-40b7-9ec9-471294950fad,18,0.5918513536453247,bge_m3_t1_minimal
q_운동_05,b80ef161-dc26-4821-9801-a8a20c0423b8,19,0.5918115377426147,bge_m3_t1_minimal
q_운동_05,c07712e3-0b08-4e77-84f9-8f6d0d5e88bc,20,0.5910143852233887,bge_m3_t1_minimal
q_운동_05,58b21f77-a642-4c68-a520-df63eb6a7a06,21,0.5903051495552063,bge_m3_t1_minimal
q_운동_05,b4f979c5-4f1e-4697-8977-6238d65f450a,22,0.589530348777771,bge_m3_t1_minimal
q_운동_05,cc406546-9f1d-44fa-899c-89696659670c,23,0.5894532203674316,bge_m3_t1_minimal
q_운동_05,6d7e6d5c-5684-4d8d-b251-f68a8ed49015,24,0.5892646908760071,bge_m3_t1_minimal
q_운동_05,3e490974-3a69-465e-8d2a-0d7ed39bb0cd,25,0.5884965658187866,bge_m3_t1_minimal
q_운동_05,fc1dd3a1-d485-41c0-b22f-42fdfd8fb4e6,26,0.5880606174468994,bge_m3_t1_minimal
q_운동_05,f1e93764-20f5-40bb-803e-dec825500d6e,27,0.5863337516784668,bge_m3_t1_minimal
q_운동_05,feb8d593-4881-46d0-9216-97c2523e402b,28,0.5856074094772339,bge_m3_t1_minimal
q_운동_05,4c0cadbe-0fe6-4f77-9bd6-36dc170a865e,29,0.5850669145584106,bge_m3_t1_minimal
q_운동_05,2b1cb430-2916-4839-8f1c-f28c503d7b6a,30,0.5849534273147583,bge_m3_t1_minimal
q_운동_05,3e005de2-e09b-4a1c-b6df-7d3f0777e94b,31,0.5842814445495605,bge_m3_t1_minimal
q_운동_05,d4148180-356a-4d94-bd21-21b71e2267be,32,0.5829658508300781,bge_m3_t1_minimal
q_운동_05,fe125a20-5ea5-454b-aa94-01a3cf674dfb,33,0.5828585028648376,bge_m3_t1_minimal
q_운동_05,dd2c84f2-9311-4811-ae20-5739b6a5b83c,34,0.5821884274482727,bge_m3_t1_minimal
q_운동_05,24d13292-6d18-4392-9cea-03a520460ea4,35,0.5820630788803101,bge_m3_t1_minimal
q_운동_05,86f50a37-6a87-43ab-af77-5d2e551b9f8b,36,0.5820396542549133,bge_m3_t1_minimal
q_운동_05,377a1822-9e1b-4458-a1aa-11a43e3e035a,37,0.5817956924438477,bge_m3_t1_minimal
q_운동_05,5fe8e4a8-87d7-4b68-be0d-08d1434a0073,38,0.5811761617660522,bge_m3_t1_minimal
q_운동_05,9b9e258b-4b48-4936-8af0-a8997968734d,39,0.580765962600708,bge_m3_t1_minimal
q_운동_05,cc2e6e80-ea69-4085-af02-224a74494eea,40,0.579552173614502,bge_m3_t1_minimal
q_운동_05,2ff0e0a3-71b9-421f-9158-e70e86a874d6,41,0.5789023637771606,bge_m3_t1_minimal
q_운동_05,a3f94212-43ad-4b09-9c6a-726a749d58cc,42,0.5788053274154663,bge_m3_t1_minimal
q_운동_05,94b546a8-b5e2-4b0a-ac61-439527f0a57f,43,0.5782815217971802,bge_m3_t1_minimal
q_운동_05,4b7ea0b7-f852-4e30-90c0-a4affcc9c7b8,44,0.5780770778656006,bge_m3_t1_minimal
q_운동_05,eda5f145-8c56-435a-808a-cb35480ee9e5,45,0.5774886012077332,bge_m3_t1_minimal
q_운동_05,acec53b1-e866-4c4f-9f53-151864852655,46,0.5774585008621216,bge_m3_t1_minimal
q_운동_05,21e0e04a-bfcf-4312-b997-c7352fe47abb,47,0.5773684978485107,bge_m3_t1_minimal
q_운동_05,3b71b373-2635-4ea0-9e2f-fca256a21f99,48,0.5773589611053467,bge_m3_t1_minimal
q_운동_05,c0aa12ed-c2e5-4471-9949-2529e5d45d89,49,0.5773072242736816,bge_m3_t1_minimal
q_운동_05,c675e7c9-7a50-4350-bce9-78bc5b4f7df9,50,0.576306939125061,bge_m3_t1_minimal
q_운동_05,fa172711-c358-4eff-b06f-13bd59fcd52e,51,0.5761817097663879,bge_m3_t1_minimal
q_운동_05,36f4d9e2-889a-4168-b518-51e2ddf773df,52,0.5761417746543884,bge_m3_t1_minimal
q_운동_05,212fedd4-b260-437e-a514-f03a1684e65e,53,0.5759195685386658,bge_m3_t1_minimal
q_운동_05,00f8d2a4-8e38-485b-a09e-280a1aa0c326,54,0.5758997201919556,bge_m3_t1_minimal
q_운동_05,00a3eb8f-b86a-4b8c-933c-ffaee551fdba,55,0.5758160948753357,bge_m3_t1_minimal
q_운동_05,94faca90-e080-4348-965d-474d06a33925,56,0.5757991671562195,bge_m3_t1_minimal
q_운동_05,257843a0-1262-4721-b5dd-47de3e9db14f,57,0.5754345655441284,bge_m3_t1_minimal
q_운동_05,57515929-6dab-4892-b2a9-050a0c77f51d,58,0.5752188563346863,bge_m3_t1_minimal
q_운동_05,97aac504-f09f-42ce-8289-b92d74ff239e,59,0.5744130611419678,bge_m3_t1_minimal
q_운동_05,f3ba9630-2e16-4197-b5df-024176985443,60,0.5742716193199158,bge_m3_t1_minimal
q_운동_05,28e7d699-65b0-457b-a4ec-5bb0c9a7eecb,61,0.5739924907684326,bge_m3_t1_minimal
q_운동_05,0d69cf45-2dfe-4bd8-9c4f-019104616db5,62,0.5734648704528809,bge_m3_t1_minimal
q_운동_05,ba009065-af17-4012-a002-e4d2952a64c4,63,0.5734091997146606,bge_m3_t1_minimal
q_운동_05,f5fccfa8-0bc3-4997-a054-c23d1611f370,64,0.572710394859314,bge_m3_t1_minimal
q_운동_05,4a8e2e0a-1274-46bc-9eef-a7238d4cf798,65,0.5727091431617737,bge_m3_t1_minimal
q_운동_05,7c427852-1d1f-42b1-9f9f-e6662cf8efb1,66,0.5725303292274475,bge_m3_t1_minimal
q_운동_05,c6fcbaf9-178f-4195-8c8a-1e927ceda886,67,0.5721938014030457,bge_m3_t1_minimal
q_운동_05,2ac2d673-ca44-454c-a154-61f3a5cf2e43,68,0.5720597505569458,bge_m3_t1_minimal
q_운동_05,b28af05b-dc6e-4e52-ae07-3cd2cb529147,69,0.5718991756439209,bge_m3_t1_minimal
